timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685887501188,1665,HTTP Request,200,OK,Thread-Group-weighted-10 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1664,0,0
1685887501723,1130,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1130,0,0
1685887500632,2254,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2253,0,1
1685887501337,1553,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1552,0,1
1685887500088,2831,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2826,0,0
1685887501485,1570,HTTP Request,200,OK,Thread-Group-weighted-10 1-54,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1570,0,1
1685887501394,1762,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1762,0,0
1685887499649,3520,HTTP Request,200,OK,Thread-Group-weighted-10 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3520,0,1
1685887500414,2801,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2801,0,0
1685887501479,1740,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1740,0,1
1685887501794,1435,HTTP Request,200,OK,Thread-Group-weighted-10 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1435,0,0
1685887500403,2839,HTTP Request,200,OK,Thread-Group-weighted-10 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2838,0,0
1685887499689,3591,HTTP Request,200,OK,Thread-Group-weighted-10 1-51,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3591,0,0
1685887492250,11033,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,11030,0,1
1685887501639,1652,HTTP Request,200,OK,Thread-Group-weighted-10 1-55,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1652,0,0
1685887501507,1840,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1839,0,0
1685887501554,1795,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1794,0,0
1685887493041,10312,HTTP Request,200,OK,Thread-Group-weighted-10 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,10312,0,1
1685887501814,1542,HTTP Request,200,OK,Thread-Group-weighted-10 1-59,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1542,0,0
1685887502045,1314,HTTP Request,200,OK,Thread-Group-weighted-10 1-40,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1314,0,0
1685887501505,1855,HTTP Request,200,OK,Thread-Group-weighted-10 1-52,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1854,0,1
1685887500815,2545,HTTP Request,200,OK,Thread-Group-weighted-10 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2544,0,0
1685887499785,3589,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3589,0,0
1685887500616,2761,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2759,0,1
1685887501352,2030,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2027,0,0
1685887501380,2019,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2014,0,1
1685887501403,1997,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1997,0,1
1685887499195,4209,HTTP Request,200,OK,Thread-Group-weighted-10 1-46,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4209,0,0
1685887498547,4859,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4856,0,1
1685887500798,2611,HTTP Request,200,OK,Thread-Group-weighted-10 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2610,0,0
1685887501858,1552,HTTP Request,200,OK,Thread-Group-weighted-10 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1551,0,0
1685887500404,3007,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3007,0,1
1685887500367,3048,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3048,0,1
1685887500803,2618,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2617,0,0
1685887501871,1698,HTTP Request,200,OK,Thread-Group-weighted-10 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1698,0,1
1685887502522,1523,HTTP Request,200,OK,Thread-Group-weighted-10 1-33,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1523,0,0
1685887502756,1295,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1295,0,0
1685887502076,1983,HTTP Request,200,OK,Thread-Group-weighted-10 1-31,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1983,0,1
1685887503216,844,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,844,0,0
1685887503242,848,HTTP Request,200,OK,Thread-Group-weighted-10 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,848,0,0
1685887501980,2118,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2118,0,0
1685887503292,812,HTTP Request,200,OK,Thread-Group-weighted-10 1-55,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,812,0,0
1685887498865,5252,HTTP Request,200,OK,Thread-Group-weighted-10 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,5250,0,1030
1685887502328,1794,HTTP Request,200,OK,Thread-Group-weighted-10 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1790,0,0
1685887502009,2121,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2121,0,0
1685887502764,1367,HTTP Request,200,OK,Thread-Group-weighted-10 1-43,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1367,0,0
1685887502743,1435,HTTP Request,200,OK,Thread-Group-weighted-10 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1435,0,0
1685887500799,3420,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3420,0,0
1685887502853,1372,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1371,0,1
1685887494293,9936,HTTP Request,200,OK,Thread-Group-weighted-10 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,9936,0,0
1685887502522,1732,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1731,0,0
1685887503156,1104,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1104,0,1
1685887502636,1644,HTTP Request,200,OK,Thread-Group-weighted-10 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1644,0,1
1685887503055,1238,HTTP Request,200,OK,Thread-Group-weighted-10 1-54,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1236,0,0
1685887501903,2404,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2404,0,0
1685887502849,1470,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1469,0,0
1685887502838,1482,HTTP Request,200,OK,Thread-Group-weighted-10 1-44,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1482,0,1
1685887502850,1471,HTTP Request,200,OK,Thread-Group-weighted-10 1-48,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1471,0,0
1685887503170,1156,HTTP Request,200,OK,Thread-Group-weighted-10 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1155,0,0
1685887502890,1455,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1455,0,1
1685887502202,2158,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2157,0,1
1685887501871,2490,HTTP Request,200,OK,Thread-Group-weighted-10 1-45,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2490,0,0
1685887502853,1509,HTTP Request,200,OK,Thread-Group-weighted-10 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1509,0,0
1685887502077,2314,HTTP Request,200,OK,Thread-Group-weighted-10 1-57,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2313,0,0
1685887502887,1505,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1499,0,0
1685887502836,1559,HTTP Request,200,OK,Thread-Group-weighted-10 1-35,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1559,0,0
1685887502411,1990,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1989,0,0
1685887502381,2022,HTTP Request,200,OK,Thread-Group-weighted-10 1-41,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2022,0,1
1685887503284,1133,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1132,0,0
1685887503229,1688,HTTP Request,200,OK,Thread-Group-weighted-10 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1688,0,1
1685887502078,3111,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3111,0,0
1685887503400,1816,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1816,0,1
1685887503280,1983,HTTP Request,200,OK,Thread-Group-weighted-10 1-51,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1983,0,0
1685887503415,1861,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1861,0,1
1685887504060,1266,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1266,0,1
1685887503360,1978,HTTP Request,200,OK,Thread-Group-weighted-10 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1978,0,0
1685887504293,1079,HTTP Request,200,OK,Thread-Group-weighted-10 1-54,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1078,0,0
1685887503359,2013,HTTP Request,200,OK,Thread-Group-weighted-10 1-40,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2013,0,1
1685887503377,2001,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2000,0,1
1685887504261,1176,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1176,0,0
1685887504319,1119,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1119,0,1
1685887503382,2069,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2069,0,0
1685887502919,2552,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2551,0,1
1685887504220,1251,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1250,0,0
1685887504045,1517,HTTP Request,200,OK,Thread-Group-weighted-10 1-33,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1516,0,1
1685887502849,2713,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2713,0,0
1685887503399,2163,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2163,0,0
1685887503349,2242,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2242,0,1
1685887503355,2257,HTTP Request,200,OK,Thread-Group-weighted-10 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2257,0,0
1685887503570,2042,HTTP Request,200,OK,Thread-Group-weighted-10 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2042,0,0
1685887503356,2371,HTTP Request,200,OK,Thread-Group-weighted-10 1-59,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2371,0,1
1685887503375,2433,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2433,0,0
1685887504060,1759,HTTP Request,200,OK,Thread-Group-weighted-10 1-31,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1759,0,0
1685887503410,2410,HTTP Request,200,OK,Thread-Group-weighted-10 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2410,0,0
1685887503347,2475,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2474,0,1
1685887504051,1782,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1782,0,0
1685887504105,1729,HTTP Request,200,OK,Thread-Group-weighted-10 1-55,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1725,0,0
1685887504122,1714,HTTP Request,200,OK,Thread-Group-weighted-10 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1713,0,1
1685887504131,1706,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1706,0,0
1685887504255,1625,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1614,0,1
1685887504362,1521,HTTP Request,200,OK,Thread-Group-weighted-10 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1519,0,1
1685887504179,1706,HTTP Request,200,OK,Thread-Group-weighted-10 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1699,0,0
1685887504225,1662,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1658,0,1
1685887503406,2481,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2481,0,0
1685887503405,2486,HTTP Request,200,OK,Thread-Group-weighted-10 1-46,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2486,0,1
1685887504391,1501,HTTP Request,200,OK,Thread-Group-weighted-10 1-57,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1492,0,0
1685887504090,1807,HTTP Request,200,OK,Thread-Group-weighted-10 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1807,0,1
1685887503360,2537,HTTP Request,200,OK,Thread-Group-weighted-10 1-52,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2537,0,0
1685887503410,2488,HTTP Request,200,OK,Thread-Group-weighted-10 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2488,0,0
1685887504280,1621,HTTP Request,200,OK,Thread-Group-weighted-10 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1617,0,0
1685887504118,1883,HTTP Request,200,OK,Thread-Group-weighted-10 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1882,0,0
1685887504098,2221,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2221,0,1
1685887504320,2062,HTTP Request,200,OK,Thread-Group-weighted-10 1-44,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2062,0,1
1685887504346,2048,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2048,0,0
1685887504392,2003,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2003,0,1
1685887504417,2181,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2181,0,0
1685887503421,3188,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3184,0,1
1685887504395,2215,HTTP Request,200,OK,Thread-Group-weighted-10 1-35,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2215,0,1
1685887505372,1238,HTTP Request,200,OK,Thread-Group-weighted-10 1-54,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1238,0,0
1685887505892,1033,HTTP Request,200,OK,Thread-Group-weighted-10 1-57,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1032,0,1
1685887505276,1771,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1771,0,0
1685887505822,1246,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1246,0,1
1685887505372,1700,HTTP Request,200,OK,Thread-Group-weighted-10 1-40,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1699,0,0
1685887505613,1467,HTTP Request,200,OK,Thread-Group-weighted-10 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1465,0,0
1685887505327,1753,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1753,0,1
1685887505562,1524,HTTP Request,200,OK,Thread-Group-weighted-10 1-33,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1524,0,0
1685887505835,1259,HTTP Request,200,OK,Thread-Group-weighted-10 1-55,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1258,0,0
1685887505189,1909,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1905,0,1
1685887505837,1265,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1264,0,0
1685887504231,2877,HTTP Request,200,OK,Thread-Group-weighted-10 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2875,0,0
1685887504918,2190,HTTP Request,200,OK,Thread-Group-weighted-10 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2190,0,0
1685887505820,1293,HTTP Request,200,OK,Thread-Group-weighted-10 1-31,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1293,0,1
1685887504401,2729,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2729,0,0
1685887503219,4155,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3952,0,1
1685887505591,1783,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1783,0,1
1685887505820,1555,HTTP Request,200,OK,Thread-Group-weighted-10 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1555,0,1
1685887504326,3049,HTTP Request,200,OK,Thread-Group-weighted-10 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3049,0,1
1685887505809,1566,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1566,0,0
1685887504362,3013,HTTP Request,200,OK,Thread-Group-weighted-10 1-45,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3013,0,0
1685887505880,1496,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1496,0,1
1685887505613,1764,HTTP Request,200,OK,Thread-Group-weighted-10 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1763,0,0
1685887505898,1479,HTTP Request,200,OK,Thread-Group-weighted-10 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1478,0,0
1685887505834,1543,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1543,0,0
1685887505727,1651,HTTP Request,200,OK,Thread-Group-weighted-10 1-59,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1650,0,1
1685887503411,3967,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3967,0,1
1685887505438,1940,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1940,0,0
1685887505264,2145,HTTP Request,200,OK,Thread-Group-weighted-10 1-51,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2145,0,1
1685887505471,2026,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2026,0,0
1685887505471,2029,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2028,0,0
1685887505438,2088,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2088,0,0
1685887505836,1691,HTTP Request,200,OK,Thread-Group-weighted-10 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1687,0,0
1685887505378,2149,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2149,0,0
1685887505888,1916,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1916,0,1
1685887506319,1489,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1488,0,1
1685887504131,3679,HTTP Request,200,OK,Thread-Group-weighted-10 1-43,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3679,0,0
1685887507081,729,HTTP Request,200,OK,Thread-Group-weighted-10 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,729,0,1
1685887505451,2371,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2371,0,0
1685887505886,1960,HTTP Request,200,OK,Thread-Group-weighted-10 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1960,0,1
1685887506396,1562,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1562,0,0
1685887505338,2634,HTTP Request,200,OK,Thread-Group-weighted-10 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2629,0,0
1685887507081,994,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,993,0,0
1685887506598,1480,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1480,0,1
1685887505899,2210,HTTP Request,200,OK,Thread-Group-weighted-10 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2210,0,1004
1685887504307,3802,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3801,0,1
1685887507108,1233,HTTP Request,200,OK,Thread-Group-weighted-10 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1233,0,1
1685887504321,4020,HTTP Request,200,OK,Thread-Group-weighted-10 1-48,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4020,0,0
1685887505901,2502,HTTP Request,200,OK,Thread-Group-weighted-10 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2501,0,1002
1685887505562,2841,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2841,0,1
1685887507094,1386,HTTP Request,200,OK,Thread-Group-weighted-10 1-55,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1386,0,0
1685887506925,1565,HTTP Request,200,OK,Thread-Group-weighted-10 1-57,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1564,0,1
1685887507108,1383,HTTP Request,200,OK,Thread-Group-weighted-10 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1383,0,1
1685887506610,1884,HTTP Request,200,OK,Thread-Group-weighted-10 1-35,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1884,0,1
1685887507086,1421,HTTP Request,200,OK,Thread-Group-weighted-10 1-33,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1421,0,1
1685887505217,3310,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3310,0,0
1685887505898,2631,HTTP Request,200,OK,Thread-Group-weighted-10 1-52,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2630,0,0
1685887507098,1441,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1440,0,1
