1686326911, 57.01024675091804, 63.13077726268041, 72.26531437036456
1686326913, 57.01024675091804, 63.13077726268041, 72.26531437036456
1686326914, 57.01024675091804, 63.13077726268041, 72.26531437036456
1686326915, 57.01024675091804, 63.13077726268041, 72.26531437036456
1686326916, 57.01024675091804, 63.13077726268041, 72.26531437036456
1686326917, 59.4108689649659, 63.13077726268041, 72.26531437036456
1686326918, 59.4108689649659, 65.05200191582891, 72.26531437036456
1686326919, 59.4108689649659, 65.05200191582891, 72.26531437036456
1686326920, 59.4108689649659, 70.82368724418528, 72.26531437036456
1686326921, 63.27353679696448, 70.19013261786867, 72.26531437036456
1686326922, 63.27353679696448, 70.19013261786867, 72.26531437036456
1686326923, 63.27353679696448, 70.19013261786867, 83.94714788057128
1686326924, 62.300203463630524, 70.19013261786867, 93.76043471417141
1686326925, 62.300203463630524, 73.2155360049893, 93.76043471417141
1686326926, 63.773536796963874, 73.2155360049893, 93.76043471417141
1686326927, 63.773536796963874, 73.2155360049893, 93.76043471417141
1686326928, 63.773536796963874, 73.2155360049893, 93.76043471417141
1686326930, 63.773536796963874, 73.2155360049893, 93.76043471417141
1686326931, 63.773536796963874, 73.2155360049893, 93.76043471417141
1686326932, 63.04163927051127, 73.2155360049893, 93.76043471417141
1686326933, 63.04163927051127, 72.07490475582188, 88.61954204908027
1686326934, 63.04163927051127, 72.07490475582188, 88.61954204908027
1686326935, 62.400376351260654, 73.0960811480424, 88.61954204908027
1686326936, 62.400376351260654, 73.930344838088, 88.61954204908027
1686326937, 62.400376351260654, 73.930344838088, 69.91858349594091
1686326938, 62.400376351260654, 73.930344838088, 69.91858349594091
1686326939, 63.63704301792794, 73.930344838088, 69.91858349594091
1686326940, 63.63704301792794, 66.849468387407, 69.91858349594091
1686326942, 64.35704301792819, 66.849468387407, 69.91858349594091
1686326943, 64.35704301792819, 66.849468387407, 69.91858349594091
1686326944, 64.35704301792819, 66.849468387407, 69.3436346846484
1686326945, 64.35704301792819, 66.849468387407, 69.3436346846484
1686326946, 64.35704301792819, 66.849468387407, 69.3436346846484
1686326947, 64.35704301792819, 66.849468387407, 69.3436346846484
1686326948, 63.566666666666606, 66.849468387407, 69.3436346846484
1686326949, 63.566666666666606, 64.9657429270224, 69.3436346846484
1686326950, 65.44848896887446, 66.53189079178759, 69.3436346846484
1686326951, 65.44848896887446, 71.10044389833999, 69.3436346846484
1686326952, 65.44848896887446, 71.10044389833999, 69.3436346846484
1686326953, 65.44848896887446, 71.10044389833999, 71.75335261726596
1686326954, 66.28533289796948, 71.10044389833999, 71.75335261726596
1686326955, 66.28533289796948, 72.71632253593812, 80.54663044019162
1686326956, 66.33533289796938, 72.71632253593812, 90.0809617775174
1686326957, 66.33533289796938, 72.71632253593812, 90.0809617775174
1686326958, 66.33533289796938, 72.71632253593812, 90.0809617775174
1686326959, 66.33533289796938, 72.71632253593812, 90.0809617775174
1686326960, 66.33533289796938, 72.71632253593812, 93.62051644089382
1686326962, 66.33533289796938, 72.71632253593812, 93.62051644089382
1686326963, 68.74738007909677, 73.51088782872328, 93.62051644089382
1686326964, 68.74738007909677, 73.51088782872328, 94.16600663727017
1686326965, 66.05319663799499, 73.51088782872328, 94.16600663727017
1686326966, 66.05319663799499, 72.04321225844652, 94.16600663727017
1686326967, 66.05319663799499, 72.04321225844652, 94.16600663727017
1686326968, 66.05319663799499, 72.04321225844652, 78.53343228051158
1686326969, 66.05319663799499, 72.04321225844652, 78.53343228051158
1686326970, 63.07026652419316, 72.32214476437937, 78.53343228051158
1686326971, 63.07026652419316, 72.32214476437937, 78.53343228051158
1686326972, 60.60359985752601, 72.32214476437937, 72.39921752634386
1686326973, 60.60359985752601, 72.32214476437937, 72.39921752634386
1686326974, 60.60359985752601, 72.32214476437937, 72.39921752634386
1686326975, 60.60359985752601, 72.32214476437937, 72.39921752634386
1686326976, 60.60359985752601, 72.32214476437937, 72.39921752634386
1686326977, 58.6887395511488, 71.02084252495214, 72.39921752634386
1686326978, 58.6887395511488, 71.02084252495214, 72.39921752634386
1686326979, 57.580262366688785, 71.02084252495214, 70.65653688632604
1686326981, 57.580262366688785, 71.02084252495214, 70.65653688632604
1686326982, 57.580262366688785, 68.64448803826184, 70.65653688632604
1686326983, 57.580262366688785, 67.10080165254593, 70.65653688632604
1686326984, 57.580262366688785, 67.10080165254593, 70.65653688632604
1686326985, 59.23415156145727, 67.10080165254593, 76.82243534991771
1686326986, 59.23415156145727, 67.10080165254593, 76.82243534991771
1686326987, 60.95415156145783, 69.77899479896172, 85.90443107537567
1686326988, 60.95415156145783, 69.77899479896172, 85.90443107537567
1686326989, 60.95415156145783, 69.77899479896172, 85.90443107537567
1686326990, 60.95415156145783, 69.77899479896172, 85.90443107537567
1686326991, 60.95415156145783, 69.77899479896172, 85.90443107537567
1686326992, 61.303648003390784, 69.77899479896172, 92.12172803600804
1686326993, 61.303648003390784, 72.91842178848819, 94.17354951609735
1686326994, 61.955177245528034, 72.91842178848819, 94.17354951609735
1686326996, 61.955177245528034, 77.41474060266964, 94.17354951609735
1686326997, 61.955177245528034, 77.41474060266964, 94.17354951609735
1686326998, 61.955177245528034, 77.41474060266964, 83.38928494467393
1686326999, 61.955177245528034, 77.41474060266964, 83.38928494467393
1686327000, 62.94404090213295, 75.65013560844673, 79.81487319168795
1686327001, 62.94404090213295, 75.65013560844673, 79.81487319168795
1686327002, 61.202138933506085, 75.65013560844673, 79.81487319168795
1686327003, 61.202138933506085, 75.65013560844673, 79.81487319168795
1686327004, 61.202138933506085, 75.65013560844673, 79.81487319168795
1686327005, 61.202138933506085, 75.65013560844673, 79.81487319168795
1686327006, 61.202138933506085, 75.65013560844673, 79.81487319168795
1686327007, 59.320223718257715, 75.65013560844673, 79.81487319168795
1686327008, 59.320223718257715, 76.15100438150027, 79.81487319168795
1686327009, 59.320223718257715, 76.15100438150027, 79.81487319168795
1686327010, 61.010178908138506, 76.15100438150027, 79.81487319168795
1686327011, 61.010178908138506, 67.46167469050927, 79.81487319168795
1686327012, 61.010178908138506, 67.46167469050927, 79.81487319168795
1686327013, 61.010178908138506, 67.46167469050927, 79.81487319168795
1686327015, 59.5701789081389, 67.46167469050927, 79.81487319168795
1686327016, 59.5701789081389, 69.43768249212457, 77.19322738874864
1686327017, 61.277219848971434, 69.43768249212457, 77.19322738874864
1686327018, 61.277219848971434, 69.43768249212457, 77.19322738874864
1686327019, 61.277219848971434, 69.43768249212457, 77.19322738874864
1686327020, 61.277219848971434, 69.43768249212457, 77.19322738874864
1686327021, 61.277219848971434, 69.43768249212457, 77.19322738874864
1686327022, 64.75578508086964, 69.43768249212457, 77.19322738874864
1686327023, 64.75578508086964, 69.44141978370502, 77.19322738874864
1686327024, 64.75578508086964, 69.44141978370502, 77.19322738874864
1686327025, 63.32500077873485, 69.44141978370502, 77.19322738874864
1686327026, 63.32500077873485, 73.10808645037139, 77.19322738874864
1686327027, 63.32500077873485, 77.49649049433185, 77.19322738874864
1686327028, 63.32500077873485, 77.49649049433185, 83.35245806902515
1686327029, 63.32500077873485, 77.49649049433185, 83.35245806902515
1686327030, 65.06166744540153, 77.49649049433185, 86.69372321345449
1686327031, 65.17141144979104, 77.49649049433185, 97.68383849487347
1686327032, 65.17141144979104, 80.64307319611827, 97.68383849487347
1686327033, 65.17141144979104, 80.64307319611827, 97.68383849487347
1686327034, 65.17141144979104, 80.64307319611827, 97.68383849487347
1686327036, 65.17141144979104, 80.64307319611827, 97.68383849487347
1686327037, 65.17141144979104, 80.64307319611827, 97.68383849487347
1686327038, 65.5914114497917, 82.4223757541363, 97.68383849487347
1686327039, 65.5914114497917, 82.4223757541363, 92.55153162291464
1686327040, 67.09834410545763, 82.4223757541363, 92.55153162291464
1686327041, 67.09834410545763, 78.40022746516223, 92.55153162291464
1686327042, 67.09834410545763, 78.40022746516223, 85.798403176466
1686327043, 67.09834410545763, 78.40022746516223, 75.99014595931708
1686327044, 67.09834410545763, 78.40022746516223, 65.6843384590146
1686327045, 65.41044568514118, 78.40022746516223, 65.6843384590146
1686327046, 65.41044568514118, 72.99737067413903, 65.6843384590146
1686327047, 63.749927682400354, 72.99737067413903, 65.6843384590146
1686327048, 63.749927682400354, 72.99737067413903, 65.6843384590146
1686327049, 63.749927682400354, 72.99737067413903, 65.6843384590146
1686327050, 63.749927682400354, 72.99737067413903, 65.6843384590146
1686327051, 63.749927682400354, 72.99737067413903, 65.6843384590146
1686327052, 61.20518405847774, 72.99737067413903, 65.6843384590146
1686327053, 61.20518405847774, 71.24687985354568, 65.6843384590146
1686327054, 62.921007117650156, 71.24687985354568, 65.6843384590146
1686327055, 62.921007117650156, 69.48278109150985, 65.6843384590146
1686327056, 62.921007117650156, 69.48278109150985, 65.6843384590146
1686327058, 62.921007117650156, 69.48278109150985, 65.6843384590146
1686327059, 62.921007117650156, 69.48278109150985, 65.6843384590146
1686327060, 64.80120625777334, 69.48278109150985, 70.9119478416649
1686327061, 64.80120625777334, 74.00288513561475, 70.9119478416649
1686327062, 68.76321594398752, 74.00288513561475, 70.9119478416649
1686327063, 68.76321594398752, 74.00288513561475, 71.54425471362251
1686327064, 68.76321594398752, 74.00288513561475, 71.54425471362251
1686327065, 68.76321594398752, 74.00288513561475, 71.54425471362251
1686327066, 68.76321594398752, 74.00288513561475, 71.54425471362251
1686327067, 71.56070437832906, 74.00288513561475, 71.54425471362251
1686327068, 71.56070437832906, 74.00288513561475, 75.77753470295515
1686327069, 71.56070437832906, 76.59439360716571, 75.77753470295515
1686327070, 70.67475352362797, 81.35783415863416, 75.77753470295515
1686327071, 70.67475352362797, 80.9634991428598, 75.77753470295515
1686327072, 70.67475352362797, 80.9634991428598, 75.77753470295515
1686327073, 70.67475352362797, 80.9634991428598, 86.22753470295663
1686327074, 68.05053524229199, 80.9634991428598, 86.22753470295663
1686327075, 68.05053524229199, 76.93575998958033, 87.42767246236693
1686327077, 65.34517766314126, 76.93575998958033, 98.15008441540826
1686327078, 65.34517766314126, 76.93575998958033, 98.15008441540826
1686327079, 65.34517766314126, 76.93575998958033, 98.15008441540826
1686327080, 65.34517766314126, 76.93575998958033, 98.15008441540826
1686327081, 65.34517766314126, 76.93575998958033, 98.15008441540826
1686327082, 61.856829364272286, 76.93575998958033, 98.15008441540826
1686327083, 61.856829364272286, 73.39961416586374, 98.15008441540826
1686327084, 61.856829364272286, 73.39961416586374, 90.56837411213955
1686327085, 59.08349603093906, 68.13682994741217, 90.56837411213955
1686327086, 59.08349603093906, 63.66320355546796, 90.56837411213955
1686327087, 59.08349603093906, 63.66320355546796, 75.67058564350938
1686327088, 59.08349603093906, 63.66320355546796, 75.67058564350938
1686327089, 57.528746925801315, 63.66320355546796, 75.67058564350938
1686327090, 57.528746925801315, 61.51570994648725, 75.67058564350938
1686327091, 56.09966429732181, 61.51570994648725, 75.67058564350938
1686327092, 56.09966429732181, 61.51570994648725, 67.1216900277821
1686327094, 56.09966429732181, 61.51570994648725, 67.1216900277821
1686327095, 56.09966429732181, 61.51570994648725, 67.1216900277821
1686327096, 56.09966429732181, 61.51570994648725, 67.1216900277821
1686327097, 56.260063583773054, 61.51570994648725, 67.1216900277821
1686327098, 56.260063583773054, 59.41994548609836, 67.1216900277821
1686327099, 56.260063583773054, 59.41994548609836, 67.1216900277821
1686327100, 57.09232730835203, 60.40968265616932, 67.1216900277821
1686327101, 57.09232730835203, 66.1843458663076, 67.1216900277821
1686327102, 57.09232730835203, 66.1843458663076, 73.81818209172523
1686327103, 57.09232730835203, 66.1843458663076, 73.81818209172523
1686327104, 59.86766690709825, 66.1843458663076, 73.81818209172523
1686327105, 59.86766690709825, 69.83675157069412, 73.81818209172523
1686327107, 63.706408151374355, 69.83675157069412, 73.81818209172523
1686327108, 63.706408151374355, 69.83675157069412, 80.61791731563582
1686327109, 63.706408151374355, 69.83675157069412, 80.61791731563582
1686327110, 63.706408151374355, 69.83675157069412, 80.61791731563582
1686327111, 63.706408151374355, 69.83675157069412, 89.53468617727182
1686327112, 66.62707638302797, 69.83675157069412, 89.53468617727182
1686327113, 66.62707638302797, 75.92752663127307, 94.23280145970614
1686327114, 66.62707638302797, 75.92752663127307, 94.23280145970614
1686327115, 68.89283058007625, 81.34904238804333, 94.23280145970614
1686327116, 68.89283058007625, 78.48297550490832, 94.23280145970614
1686327117, 68.89283058007625, 78.48297550490832, 83.45391909597251
1686327118, 68.89283058007625, 78.48297550490832, 83.45391909597251
1686327119, 67.89224771528046, 78.48297550490832, 77.03445059563387
1686327121, 67.89224771528046, 77.11928528671552, 77.03445059563387
1686327122, 67.19374986734124, 77.11928528671552, 77.03445059563387
1686327123, 67.19374986734124, 77.11928528671552, 77.03445059563387
1686327124, 67.19374986734124, 77.11928528671552, 77.03445059563387
1686327125, 67.19374986734124, 77.11928528671552, 77.03445059563387
1686327126, 67.19374986734124, 77.11928528671552, 77.03445059563387
1686327127, 64.71000689933396, 77.11928528671552, 77.03445059563387
1686327128, 64.71000689933396, 70.9547046870119, 77.03445059563387
1686327129, 64.71000689933396, 70.9547046870119, 77.03445059563387
1686327130, 62.0442592515791, 70.9547046870119, 77.03445059563387
1686327131, 62.0442592515791, 70.9547046870119, 77.03445059563387
1686327132, 62.0442592515791, 70.53357365398296, 79.29245046805389
1686327133, 62.0442592515791, 70.53357365398296, 79.29245046805389
1686327134, 62.84328515920466, 70.53357365398296, 79.29245046805389
1686327135, 62.84328515920466, 66.3516328860875, 79.29245046805389
1686327137, 62.25564986574118, 66.3516328860875, 79.29245046805389
1686327138, 62.25564986574118, 70.05458406656086, 81.64276384317033
1686327139, 62.25564986574118, 70.05458406656086, 81.64276384317033
1686327140, 62.25564986574118, 70.05458406656086, 81.64276384317033
1686327141, 62.25564986574118, 70.05458406656086, 81.64276384317033
1686327142, 65.42503162111996, 70.05458406656086, 81.64276384317033
1686327143, 65.42503162111996, 74.37869404427948, 85.99664367910816
1686327144, 65.42503162111996, 74.37869404427948, 85.99664367910816
1686327145, 66.94119861797469, 78.50652390776796, 85.99664367910816
1686327146, 66.94119861797469, 80.1573637117277, 85.99664367910816
1686327147, 66.94119861797469, 80.1573637117277, 77.40041155287443
1686327148, 66.94119861797469, 80.1573637117277, 77.40041155287443
1686327149, 67.30074930973211, 80.1573637117277, 77.40041155287443
1686327151, 67.30074930973211, 74.49069704506087, 77.40041155287443
1686327152, 64.73767358176188, 74.49069704506087, 77.40041155287443
1686327153, 64.73767358176188, 74.49069704506087, 77.40041155287443
1686327154, 64.73767358176188, 74.49069704506087, 77.40041155287443
1686327155, 64.73767358176188, 74.49069704506087, 77.40041155287443
1686327156, 64.73767358176188, 74.49069704506087, 77.40041155287443
1686327157, 61.2691677412833, 74.49069704506087, 77.40041155287443
1686327158, 61.2691677412833, 70.9574712647017, 77.40041155287443
1686327159, 61.2691677412833, 70.9574712647017, 73.67555493551014
1686327160, 63.217397137222996, 68.0637494822867, 73.67555493551014
1686327161, 63.217397137222996, 67.18485535177909, 73.67555493551014
