1686314511, 78.36199557550827, 68.1251024627141, 62.85870042531091
1686314512, 78.36199557550827, 68.1251024627141, 62.85870042531091
1686314513, 78.36199557550827, 75.50556431353311, 62.85870042531091
1686314515, 84.99613291571194, 75.50556431353311, 66.6373727236594
1686314516, 89.5588968558121, 75.50556431353311, 66.6373727236594
1686314517, 89.5588968558121, 75.50556431353311, 66.6373727236594
1686314518, 89.5588968558121, 82.59027143387871, 71.61657622219045
1686314519, 89.5588968558121, 82.59027143387871, 71.61657622219045
1686314520, 88.64759135769067, 82.8289352613823, 74.48787313536062
1686314521, 85.26125724982859, 82.8289352613823, 74.48787313536062
1686314522, 85.26125724982859, 82.8289352613823, 74.48787313536062
1686314523, 85.26125724982859, 82.8289352613823, 74.48787313536062
1686314524, 85.26125724982859, 82.8289352613823, 74.48787313536062
1686314525, 85.26125724982859, 82.8289352613823, 74.48787313536062
1686314526, 85.26125724982859, 82.8289352613823, 74.48787313536062
1686314528, 79.00655199442448, 75.91846156153514, 74.48787313536062
1686314529, 79.00655199442448, 75.91846156153514, 73.17179210817176
1686314530, 79.00655199442448, 68.52719050317188, 73.17179210817176
1686314532, 79.00655199442448, 65.4264218605981, 73.17179210817176
1686314533, 68.74282235335897, 65.4264218605981, 68.19434269472873
1686314534, 66.22948902002611, 65.4264218605981, 60.22533852529462
1686314540, 66.22948902002611, 57.5861837736856, 60.22533852529462
1686314541, 65.87406815916236, 57.5861837736856, 60.22533852529462
1686314543, 65.87406815916236, 57.5861837736856, 60.22533852529462
1686314544, 65.87406815916236, 60.583239981440585, 57.82660705179315
1686314545, 70.8886476768612, 60.583239981440585, 57.82660705179315
1686314546, 70.8886476768612, 67.59959406497293, 57.82660705179315
1686314547, 80.68025271986255, 72.46130225272319, 62.30675930820034
1686314548, 80.68025271986255, 72.46130225272319, 64.30640392404929
1686314549, 86.19236008632028, 72.46130225272319, 64.30640392404929
1686314550, 86.19236008632028, 78.53043940465949, 64.30640392404929
1686314551, 88.48665582980485, 78.53043940465949, 69.46763404659076
1686314552, 88.48665582980485, 78.53043940465949, 69.46763404659076
1686314553, 88.48665582980485, 78.53043940465949, 69.46763404659076
1686314554, 88.48665582980485, 78.53043940465949, 69.46763404659076
1686314555, 88.48665582980485, 78.53043940465949, 69.46763404659076
1686314556, 88.48665582980485, 78.53043940465949, 69.46763404659076
1686314558, 84.78128942665036, 77.58097659106939, 69.46763404659076
1686314559, 84.78128942665036, 77.58097659106939, 69.94075339949651
1686314560, 76.61160722195089, 77.58097659106939, 69.94075339949651
1686314561, 76.61160722195089, 66.7833267933803, 69.94075339949651
1686314562, 76.61160722195089, 66.7833267933803, 69.94075339949651
1686314563, 76.61160722195089, 66.7833267933803, 63.33427028021669
1686314564, 67.61899938839012, 66.7833267933803, 63.33427028021669
1686314566, 67.61899938839012, 60.664977391487874, 63.33427028021669
1686314567, 62.20419008680177, 60.664977391487874, 58.377528981005824
1686314568, 62.20419008680177, 60.664977391487874, 58.377528981005824
1686314569, 62.20419008680177, 60.664977391487874, 58.377528981005824
1686314570, 62.20419008680177, 60.664977391487874, 58.377528981005824
1686314572, 62.20419008680177, 60.664977391487874, 58.377528981005824
1686314573, 64.11527492510093, 62.05897302250438, 61.22742528526791
1686314574, 64.11527492510093, 62.05897302250438, 61.22742528526791
1686314575, 64.11527492510093, 62.05897302250438, 61.22742528526791
1686314576, 64.11527492510093, 68.96171612048944, 61.22742528526791
1686314578, 64.11527492510093, 68.96171612048944, 61.22742528526791
1686314579, 64.11527492510093, 68.96171612048944, 65.83046670256529
1686314581, 71.26783800442611, 69.66394741484461, 69.95861264661842
1686314582, 79.60958564910877, 77.83260917052316, 75.92193438995298
1686314585, 87.33018131498366, 77.83260917052316, 75.92193438995298
1686314586, 87.33018131498366, 77.83260917052316, 75.92193438995298
1686314587, 90.35501014193316, 81.5634394027135, 75.92193438995298
1686314588, 90.35501014193316, 81.5634394027135, 76.97210529747801
1686314589, 90.26677318535404, 81.5634394027135, 76.97210529747801
1686314591, 90.26677318535404, 85.5361240189665, 76.97210529747801
1686314592, 90.26677318535404, 85.5361240189665, 76.97210529747801
1686314593, 90.26677318535404, 85.5361240189665, 79.6207073155052
1686314594, 90.26677318535404, 85.5361240189665, 78.10560592809883
1686314595, 86.2028279349689, 85.5361240189665, 78.10560592809883
1686314596, 86.2028279349689, 81.61340315094526, 78.10560592809883
1686314597, 80.88724064086074, 81.61340315094526, 78.10560592809883
1686314598, 80.88724064086074, 81.61340315094526, 78.10560592809883
1686314599, 80.88724064086074, 81.61340315094526, 78.10560592809883
1686314600, 80.88724064086074, 81.61340315094526, 78.10560592809883
1686314601, 80.88724064086074, 81.61340315094526, 78.10560592809883
1686314602, 74.71717291426116, 73.07137343466201, 78.10560592809883
1686314604, 74.71717291426116, 73.07137343466201, 73.5149578818368
1686314605, 74.71717291426116, 73.07137343466201, 73.5149578818368
1686314607, 68.28638826426254, 57.11032436207549, 73.5149578818368
1686314608, 68.28638826426254, 57.11032436207549, 70.96018627101726
1686314610, 67.05018085779827, 57.11032436207549, 58.23225029731505
1686314611, 67.05018085779827, 57.11032436207549, 58.23225029731505
1686314612, 67.85557092202492, 57.11032436207549, 58.23225029731505
1686314613, 67.85557092202492, 53.22508907052554, 58.23225029731505
1686314617, 67.85557092202492, 53.22508907052554, 58.23225029731505
1686314618, 67.85557092202492, 60.75849779857255, 58.23225029731505
1686314619, 72.54580790480077, 60.75849779857255, 60.77161027787418
1686314620, 78.69205960889812, 60.75849779857255, 60.77161027787418
1686314621, 78.69205960889812, 67.89662954925237, 60.77161027787418
1686314622, 78.69205960889812, 67.89662954925237, 61.80988077159022
1686314624, 78.69205960889812, 67.89662954925237, 67.78063369595088
1686314626, 83.20316252559694, 76.15463180074886, 73.60330449969682
1686314627, 86.55871958316222, 76.15463180074886, 73.60330449969682
1686314628, 86.55871958316222, 76.15463180074886, 73.60330449969682
1686314629, 86.55871958316222, 86.25106742539094, 73.60330449969682
1686314630, 86.55871958316222, 86.25106742539094, 73.60330449969682
1686314631, 86.55871958316222, 86.25106742539094, 73.60330449969682
1686314632, 85.73168798299841, 86.25106742539094, 73.60330449969682
1686314633, 85.73168798299841, 83.33636527136848, 72.79723926837292
1686314634, 85.73168798299841, 83.33636527136848, 72.79723926837292
1686314635, 81.31802608588839, 80.56376674360477, 72.79723926837292
1686314636, 81.31802608588839, 79.07682308956754, 72.79723926837292
1686314637, 81.31802608588839, 79.07682308956754, 66.93172615619338
1686314638, 81.31802608588839, 79.07682308956754, 62.88813029939704
1686314640, 75.21538667430784, 79.07682308956754, 62.88813029939704
1686314641, 75.21538667430784, 71.98311524196401, 62.88813029939704
1686314642, 67.83900407325672, 71.98311524196401, 62.88813029939704
1686314644, 67.83900407325672, 71.98311524196401, 62.88813029939704
1686314650, 67.83900407325672, 71.98311524196401, 62.88813029939704
1686314652, 67.83900407325672, 70.9197180391319, 62.88813029939704
1686314653, 67.83900407325672, 67.44822673278924, 63.04235049519075
1686314654, 73.86215817482757, 67.44822673278924, 63.04235049519075
1686314656, 73.86215817482757, 67.44822673278924, 67.8281689179868
1686314657, 88.23450940708872, 74.18056308826264, 67.8281689179868
1686314658, 88.23450940708872, 74.18056308826264, 67.8281689179868
1686314659, 88.23450940708872, 74.18056308826264, 69.28474305212143
1686314660, 88.23450940708872, 74.18056308826264, 69.28474305212143
1686314661, 88.23450940708872, 74.18056308826264, 69.28474305212143
1686314662, 88.18163079095227, 74.18056308826264, 69.28474305212143
1686314663, 88.18163079095227, 77.23421038343729, 70.84053425212443
1686314664, 88.18163079095227, 77.23421038343729, 70.84053425212443
1686314665, 84.37451641130818, 78.95968384551698, 70.84053425212443
1686314666, 84.37451641130818, 80.80808794272585, 70.84053425212443
1686314667, 84.37451641130818, 80.80808794272585, 70.32884385298001
1686314668, 84.37451641130818, 80.80808794272585, 69.1395447050889
1686314669, 78.05296878348905, 80.80808794272585, 69.1395447050889
1686314670, 78.05296878348905, 74.42116140668799, 69.1395447050889
1686314674, 78.05296878348905, 74.42116140668799, 69.1395447050889
1686314675, 69.60594680265862, 74.42116140668799, 69.1395447050889
1686314676, 69.60594680265862, 74.42116140668799, 69.1395447050889
1686314677, 69.60594680265862, 74.42116140668799, 69.1395447050889
1686314678, 68.05640608333138, 69.08794828323752, 67.87742071354832
1686314681, 68.05640608333138, 69.08794828323752, 67.87742071354832
1686314682, 68.0823807910216, 66.33380465512454, 67.87742071354832
1686314683, 68.0823807910216, 66.33380465512454, 63.00161418722641
1686314685, 68.0823807910216, 66.33380465512454, 64.80763756849926
1686314686, 75.56243209356158, 66.33380465512454, 64.80763756849926
1686314689, 83.23486758679856, 72.76492634320779, 64.80763756849926
1686314690, 83.23486758679856, 72.76492634320779, 64.80763756849926
1686314691, 83.23486758679856, 72.76492634320779, 64.80763756849926
1686314692, 87.01788804280392, 72.76492634320779, 64.80763756849926
1686314693, 87.01788804280392, 80.58655803890589, 69.3068328741868
1686314694, 87.01788804280392, 80.58655803890589, 69.3068328741868
1686314695, 88.13270757361607, 82.55042974965666, 69.3068328741868
1686314696, 88.13270757361607, 83.13548808533518, 69.3068328741868
1686314697, 88.13270757361607, 83.13548808533518, 74.83703614657496
1686314698, 88.13270757361607, 83.13548808533518, 73.56588605025969
1686314699, 82.03821027863941, 83.13548808533518, 73.56588605025969
1686314701, 82.03821027863941, 78.3030061030235, 73.56588605025969
1686314702, 74.54077337682205, 78.3030061030235, 73.56588605025969
1686314703, 74.54077337682205, 78.3030061030235, 73.56588605025969
1686314704, 74.54077337682205, 78.3030061030235, 73.56588605025969
