1686321512, 57.503710835715125, 74.19669031373076, 76.57531549298885
1686321513, 57.503710835715125, 74.19669031373076, 76.12397061844868
1686321514, 57.503710835715125, 74.19669031373076, 76.12397061844868
1686321515, 57.503710835715125, 74.19669031373076, 76.12397061844868
1686321516, 57.503710835715125, 74.19669031373076, 76.12397061844868
1686321517, 62.11306450740753, 77.19579176977498, 76.12397061844868
1686321518, 62.11306450740753, 77.19579176977498, 76.12397061844868
1686321520, 62.11306450740753, 77.19579176977498, 76.12397061844868
1686321521, 64.66295336665839, 75.92264917940571, 76.12397061844868
1686321522, 64.66295336665839, 75.92264917940571, 76.12397061844868
1686321523, 64.66295336665839, 75.92264917940571, 76.12397061844868
1686321524, 64.66295336665839, 79.5173937183283, 76.12397061844868
1686321525, 65.145463420271, 79.5173937183283, 85.74475944389232
1686321526, 65.145463420271, 79.5173937183283, 85.74475944389232
1686321527, 65.46936364702837, 78.36064218540348, 90.52857115839693
1686321528, 65.46936364702837, 78.36064218540348, 97.8656197069636
1686321529, 65.46936364702837, 78.36064218540348, 97.8656197069636
1686321530, 65.46936364702837, 78.36064218540348, 97.8656197069636
1686321531, 65.46936364702837, 78.36064218540348, 97.8656197069636
1686321532, 64.98300211181491, 78.36064218540348, 97.8656197069636
1686321533, 64.98300211181491, 81.48142551123917, 96.16654052668551
1686321534, 64.98300211181491, 81.48142551123917, 96.16654052668551
1686321536, 66.61791512921222, 79.44053803424183, 96.16654052668551
1686321537, 66.61791512921222, 79.41553803424203, 96.16654052668551
1686321538, 66.61791512921222, 79.41553803424203, 81.26871162807558
1686321539, 66.61791512921222, 79.41553803424203, 72.82736898932527
1686321540, 65.9995578261403, 77.04507564345272, 72.82736898932527
1686321541, 65.9995578261403, 77.04507564345272, 72.82736898932527
1686321542, 68.47410356319405, 77.04507564345272, 72.82736898932527
1686321543, 68.47410356319405, 77.04507564345272, 72.82736898932527
1686321544, 68.47410356319405, 77.04507564345272, 72.82736898932527
1686321545, 68.47410356319405, 77.04507564345272, 72.82736898932527
1686321546, 68.47410356319405, 77.04507564345272, 72.82736898932527
1686321547, 67.03787020097361, 77.04507564345272, 72.82736898932527
1686321549, 67.03787020097361, 68.96508735794018, 72.82736898932527
1686321550, 62.51380602001091, 68.96508735794018, 72.82736898932527
1686321551, 62.51380602001091, 62.27073537129574, 72.82736898932527
1686321552, 62.51380602001091, 62.27073537129574, 72.82736898932527
1686321553, 62.51380602001091, 62.27073537129574, 72.82736898932527
1686321554, 62.51380602001091, 62.27073537129574, 72.82736898932527
1686321555, 67.0510795949439, 65.2116439337045, 72.82736898932527
1686321556, 67.0510795949439, 65.2116439337045, 72.82736898932527
1686321557, 69.06287116926619, 65.2116439337045, 72.82736898932527
1686321558, 69.06287116926619, 65.2116439337045, 72.82736898932527
1686321559, 69.06287116926619, 65.2116439337045, 72.82736898932527
1686321560, 69.06287116926619, 65.2116439337045, 72.82736898932527
1686321561, 69.06287116926619, 65.2116439337045, 72.82736898932527
1686321562, 70.73609295448065, 71.71768015860924, 72.82736898932527
1686321563, 70.73609295448065, 71.71768015860924, 72.82736898932527
1686321564, 70.73609295448065, 71.71768015860924, 72.82736898932527
1686321566, 69.65601914185747, 76.56206991295986, 72.82736898932527
1686321567, 69.65601914185747, 76.56206991295986, 72.82736898932527
1686321568, 69.65601914185747, 76.56206991295986, 72.82736898932527
1686321569, 67.63228106090804, 76.56206991295986, 72.82736898932527
1686321570, 67.63228106090804, 76.45957814380094, 72.82736898932527
1686321571, 67.63228106090804, 76.45957814380094, 72.82736898932527
1686321572, 64.29044277071019, 76.45957814380094, 72.82736898932527
1686321573, 64.29044277071019, 76.45957814380094, 79.98999251464573
1686321574, 64.29044277071019, 76.45957814380094, 85.2081027633648
1686321575, 64.29044277071019, 76.45957814380094, 85.2081027633648
1686321576, 64.29044277071019, 76.45957814380094, 85.2081027633648
1686321577, 64.94567538443715, 76.45957814380094, 93.52458690840751
1686321578, 64.94567538443715, 75.72939135260596, 94.96385345175364
1686321579, 64.94567538443715, 75.72939135260596, 94.96385345175364
1686321580, 65.30459319643361, 75.72939135260596, 94.96385345175364
1686321581, 65.30459319643361, 79.89272512718331, 94.96385345175364
1686321582, 65.30459319643361, 79.89272512718331, 83.29734808116172
1686321583, 65.30459319643361, 79.89272512718331, 83.29734808116172
1686321584, 64.90641289370677, 79.89272512718331, 78.32700678940407
1686321586, 64.90641289370677, 79.77030160193189, 78.32700678940407
1686321587, 63.78650081649154, 79.77030160193189, 78.32700678940407
1686321588, 63.78650081649154, 79.77030160193189, 78.32700678940407
1686321589, 63.78650081649154, 79.77030160193189, 78.32700678940407
1686321590, 63.78650081649154, 79.77030160193189, 78.32700678940407
1686321591, 63.78650081649154, 79.77030160193189, 78.32700678940407
1686321592, 61.57427977977052, 79.77030160193189, 78.32700678940407
1686321593, 61.57427977977052, 76.7453016019333, 78.32700678940407
1686321594, 61.57427977977052, 76.7453016019333, 78.32700678940407
1686321595, 60.99974936675119, 72.00513265672816, 78.32700678940407
1686321596, 60.99974936675119, 72.00513265672816, 78.32700678940407
1686321597, 60.99974936675119, 68.25375567288418, 78.32700678940407
1686321598, 60.99974936675119, 68.25375567288418, 78.32700678940407
1686321599, 59.63192226550518, 68.25375567288418, 83.59748060648982
1686321600, 59.63192226550518, 64.08518244873025, 83.59748060648982
1686321601, 59.55572373660944, 64.08518244873025, 85.21976580239016
1686321602, 59.55572373660944, 64.08518244873025, 91.05077247020425
1686321604, 59.55572373660944, 64.08518244873025, 91.05077247020425
1686321605, 59.55572373660944, 64.08518244873025, 91.05077247020425
1686321606, 59.55572373660944, 64.08518244873025, 91.05077247020425
1686321607, 59.55572373660944, 64.08518244873025, 91.05077247020425
1686321608, 59.350038767114725, 66.086477189781, 91.05077247020425
1686321609, 59.350038767114725, 66.086477189781, 89.92770467045155
1686321610, 59.70157631102646, 66.086477189781, 89.92770467045155
1686321611, 59.70157631102646, 66.86554022846201, 89.92770467045155
1686321612, 59.70157631102646, 66.86554022846201, 85.69369300588873
1686321613, 59.70157631102646, 66.86554022846201, 77.5525714434828
1686321614, 59.70157631102646, 66.86554022846201, 77.5525714434828
1686321615, 60.18035293817552, 67.08636517706879, 77.5525714434828
1686321616, 59.35382227894968, 67.08636517706879, 77.5525714434828
1686321617, 59.35382227894968, 67.08636517706879, 77.5525714434828
1686321618, 59.35382227894968, 67.08636517706879, 77.5525714434828
1686321619, 59.35382227894968, 67.08636517706879, 77.5525714434828
1686321620, 59.35382227894968, 67.08636517706879, 77.5525714434828
1686321621, 59.35382227894968, 67.08636517706879, 77.5525714434828
1686321622, 59.8447908890174, 67.08636517706879, 77.5525714434828
1686321624, 59.8447908890174, 63.808120045938736, 77.5525714434828
1686321625, 59.713426925877684, 63.808120045938736, 77.5525714434828
1686321626, 59.713426925877684, 64.62133609049123, 77.5525714434828
1686321627, 59.713426925877684, 64.67345774693797, 77.5525714434828
1686321628, 59.713426925877684, 64.67345774693797, 77.5525714434828
1686321629, 59.713426925877684, 64.67345774693797, 77.5525714434828
1686321630, 61.395958674130995, 64.67345774693797, 77.5525714434828
1686321631, 61.395958674130995, 66.41420136647193, 76.85495081233273
1686321632, 64.66602730356679, 66.41420136647193, 76.85495081233273
1686321633, 64.66602730356679, 66.41420136647193, 81.73656273645084
1686321634, 64.66602730356679, 66.41420136647193, 81.73656273645084
1686321635, 64.66602730356679, 66.41420136647193, 81.73656273645084
1686321636, 64.66602730356679, 66.41420136647193, 88.85545237404756
1686321637, 67.73155233623638, 73.24173663957451, 88.85545237404756
1686321638, 67.73155233623638, 73.24173663957451, 88.04470299040054
1686321639, 67.73155233623638, 73.24173663957451, 88.04470299040054
1686321641, 71.53859455744411, 78.71740908892912, 88.04470299040054
1686321642, 71.53859455744411, 78.71740908892912, 88.04470299040054
1686321643, 71.53859455744411, 78.71740908892912, 80.33289026927557
1686321644, 71.53859455744411, 78.71740908892912, 81.27988013049614
1686321645, 70.68904296731117, 80.45230106732473, 81.27988013049614
1686321646, 70.68904296731117, 80.45230106732473, 81.27988013049614
1686321647, 67.85702775236486, 80.45230106732473, 81.27988013049614
1686321648, 67.85702775236486, 80.45230106732473, 81.27988013049614
1686321649, 67.85702775236486, 80.45230106732473, 81.27988013049614
1686321650, 67.85702775236486, 80.45230106732473, 81.27988013049614
1686321651, 67.85702775236486, 80.45230106732473, 81.27988013049614
1686321653, 62.237245130513976, 80.45230106732473, 81.27988013049614
1686321654, 62.237245130513976, 71.61603071387361, 74.49635923334705
1686321655, 59.78010150659139, 71.61603071387361, 74.49635923334705
1686321656, 59.78010150659139, 57.862231497535184, 74.49635923334705
1686321657, 59.78010150659139, 57.862231497535184, 74.49635923334705
1686321658, 59.78010150659139, 57.862231497535184, 74.49635923334705
1686321659, 59.78010150659139, 57.862231497535184, 74.49635923334705
1686321660, 57.24525600573113, 57.862231497535184, 74.49635923334705
1686321661, 57.24525600573113, 52.77889816420079, 74.49635923334705
1686321662, 58.3445867038274, 52.77889816420079, 74.49635923334705
1686321663, 58.3445867038274, 52.77889816420079, 74.49635923334705
1686321664, 58.3445867038274, 52.77889816420079, 71.0648401320015
1686321665, 58.3445867038274, 52.77889816420079, 71.0648401320015
1686321666, 58.3445867038274, 52.77889816420079, 71.0648401320015
1686321667, 59.421742349429636, 52.77889816420079, 68.9400280765318
1686321668, 59.421742349429636, 53.707304942827314, 68.9400280765318
1686321670, 59.421742349429636, 53.707304942827314, 68.9400280765318
1686321671, 61.99061995628433, 59.542736184473426, 68.9400280765318
1686321672, 61.99061995628433, 67.00604505705424, 68.9400280765318
1686321673, 61.99061995628433, 67.00604505705424, 68.9400280765318
1686321674, 61.99061995628433, 67.00604505705424, 68.9400280765318
1686321675, 63.055497865582176, 74.65604505705524, 68.9400280765318
1686321676, 63.055497865582176, 74.65604505705524, 68.9400280765318
1686321677, 64.63577685410147, 74.65604505705524, 75.36247437672594
1686321678, 64.63577685410147, 74.65604505705524, 75.36247437672594
1686321679, 64.63577685410147, 74.65604505705524, 75.36247437672594
1686321680, 64.63577685410147, 74.65604505705524, 75.36247437672594
1686321681, 64.63577685410147, 74.65604505705524, 75.36247437672594
1686321682, 66.88887427076443, 80.02525575659575, 75.36247437672594
1686321684, 66.88887427076443, 80.02525575659575, 75.36247437672594
1686321685, 66.94063605222316, 80.02525575659575, 75.36247437672594
1686321686, 66.94063605222316, 74.43190207832055, 75.36247437672594
1686321687, 66.94063605222316, 74.43190207832055, 75.36247437672594
1686321688, 66.94063605222316, 74.43190207832055, 74.20957380638416
1686321689, 66.94063605222316, 74.43190207832055, 90.54308057516005
1686321690, 68.38298169654645, 74.43190207832055, 90.54308057516005
1686321691, 68.25581893178956, 74.43190207832055, 94.41132541380725
1686321692, 68.25581893178956, 74.43190207832055, 94.41132541380725
1686321693, 68.25581893178956, 73.02487506330189, 94.41132541380725
1686321694, 68.25581893178956, 73.02487506330189, 94.41132541380725
1686321695, 68.25581893178956, 73.02487506330189, 94.41132541380725
1686321696, 68.25581893178956, 73.02487506330189, 94.41132541380725
1686321697, 69.68631652881676, 73.02487506330189, 94.41132541380725
1686321698, 69.68631652881676, 74.43929260571224, 88.15299208047449
1686321699, 69.68631652881676, 74.43929260571224, 88.15299208047449
1686321700, 68.65429334431676, 78.0984126840959, 88.15299208047449
1686321702, 68.65429334431676, 78.0984126840959, 88.15299208047449
1686321703, 68.65429334431676, 78.0984126840959, 73.11914668719511
1686321704, 68.65429334431676, 78.0984126840959, 73.11914668719511
1686321705, 71.52241486172849, 74.6094625538502, 73.11914668719511
1686321706, 71.52241486172849, 74.6094625538502, 73.11914668719511
1686321707, 68.13171910489407, 74.6094625538502, 73.11914668719511
1686321708, 68.13171910489407, 74.6094625538502, 73.11914668719511
1686321709, 68.13171910489407, 74.6094625538502, 73.11914668719511
1686321710, 68.13171910489407, 74.6094625538502, 73.11914668719511
1686321711, 68.13171910489407, 74.6094625538502, 73.11914668719511
1686321712, 65.74575738198001, 74.6094625538502, 73.11914668719511
1686321713, 65.74575738198001, 66.96645569476291, 73.11914668719511
1686321714, 65.74575738198001, 66.96645569476291, 75.53639772039038
1686321715, 66.69241837260338, 62.75005763519393, 75.53639772039038
1686321716, 66.69241837260338, 62.39705428773889, 75.53639772039038
1686321718, 66.69241837260338, 62.39705428773889, 75.53639772039038
1686321719, 66.69241837260338, 62.39705428773889, 75.53639772039038
1686321720, 62.94713944520447, 62.39705428773889, 75.53639772039038
1686321721, 62.94713944520447, 63.538562705213444, 75.53639772039038
1686321722, 61.89999277271395, 63.538562705213444, 75.53639772039038
1686321723, 61.89999277271395, 63.538562705213444, 85.89020447376842
1686321724, 61.89999277271395, 63.538562705213444, 85.89020447376842
1686321725, 61.89999277271395, 63.538562705213444, 85.89020447376842
1686321726, 61.89999277271395, 63.538562705213444, 94.07609833885928
1686321727, 63.30751111827691, 63.538562705213444, 94.07609833885928
1686321728, 63.30751111827691, 67.12743326132252, 94.24161834180246
1686321729, 63.30751111827691, 67.12743326132252, 94.24161834180246
1686321730, 61.93927356602529, 70.79120754531945, 94.24161834180246
1686321732, 61.93927356602529, 71.2010778527156, 94.24161834180246
1686321733, 61.93927356602529, 71.2010778527156, 84.87339804149454
1686321734, 61.93927356602529, 71.2010778527156, 81.02602172965011
1686321735, 61.14795610608128, 71.2010778527156, 81.02602172965011
1686321736, 61.14795610608128, 71.94697930558974, 81.02602172965011
1686321737, 63.00010710988305, 71.94697930558974, 81.02602172965011
1686321738, 63.00010710988305, 71.94697930558974, 81.02602172965011
1686321739, 63.00010710988305, 71.94697930558974, 81.02602172965011
1686321740, 63.00010710988305, 71.94697930558974, 81.02602172965011
1686321741, 63.00010710988305, 71.94697930558974, 81.02602172965011
1686321742, 57.68344044321704, 70.1164327250851, 81.02602172965011
1686321743, 57.68344044321704, 70.1164327250851, 74.90359035385113
1686321744, 55.456260632040085, 70.1164327250851, 74.90359035385113
1686321745, 55.456260632040085, 61.12994761474991, 74.90359035385113
1686321747, 55.456260632040085, 61.12994761474991, 74.90359035385113
1686321748, 55.456260632040085, 61.12994761474991, 74.90359035385113
1686321749, 55.456260632040085, 61.12994761474991, 74.90359035385113
1686321750, 54.31013644866057, 55.88902078248273, 69.76822948260157
1686321751, 54.31013644866057, 55.88902078248273, 69.76822948260157
1686321752, 52.09841801111941, 55.88902078248273, 69.76822948260157
1686321753, 52.09841801111941, 55.88902078248273, 69.76822948260157
1686321754, 52.09841801111941, 55.88902078248273, 69.76822948260157
1686321755, 52.09841801111941, 55.88902078248273, 69.76822948260157
1686321756, 52.09841801111941, 55.88902078248273, 69.76822948260157
1686321757, 55.08508467778609, 55.88902078248273, 69.76822948260157
1686321758, 55.08508467778609, 55.22235411581515, 74.40522858034896
1686321759, 55.08508467778609, 55.22235411581515, 74.40522858034896
1686321760, 55.89907935836094, 61.268412323533525, 74.40522858034896
1686321762, 55.89907935836094, 61.268412323533525, 74.40522858034896
1686321763, 55.89907935836094, 65.99788251271333, 74.40522858034896
1686321764, 55.89907935836094, 65.99788251271333, 74.40522858034896
1686321765, 59.472468322024426, 65.99788251271333, 74.40522858034896
1686321766, 59.472468322024426, 71.97237661989578, 74.40522858034896
1686321767, 60.25267589145015, 71.97237661989578, 74.40522858034896
1686321768, 60.25267589145015, 71.97237661989578, 74.40522858034896
1686321769, 60.25267589145015, 71.97237661989578, 74.40522858034896
1686321770, 60.25267589145015, 71.97237661989578, 74.40522858034896
1686321771, 60.25267589145015, 71.97237661989578, 74.40522858034896
1686321772, 63.37682439508167, 71.97237661989578, 74.40522858034896
1686321773, 63.37682439508167, 76.66083329078091, 74.40522858034896
1686321774, 63.37682439508167, 76.66083329078091, 74.40522858034896
1686321775, 67.20697973896048, 72.66481651009775, 75.98902642845151
1686321776, 67.20697973896048, 76.34368463992982, 75.98902642845151
1686321777, 67.20697973896048, 76.34368463992982, 75.98902642845151
1686321779, 67.20697973896048, 76.34368463992982, 79.33744551202537
1686321780, 66.66000838374856, 76.34368463992982, 79.33744551202537
1686321781, 66.66000838374856, 72.02876622501174, 79.33744551202537
1686321782, 68.28947952382778, 72.02876622501174, 79.33744551202537
1686321783, 68.28947952382778, 72.02876622501174, 79.33744551202537
1686321784, 68.28947952382778, 72.02876622501174, 79.33744551202537
1686321785, 68.28947952382778, 72.02876622501174, 79.33744551202537
1686321786, 68.28947952382778, 72.02876622501174, 79.33744551202537
1686321787, 66.85422879975194, 72.02876622501174, 79.33744551202537
1686321788, 66.85422879975194, 69.3029454508789, 77.0729755725026
1686321789, 66.85422879975194, 69.3029454508789, 77.0729755725026
1686321790, 63.79397587847076, 70.11427614743947, 77.0729755725026
1686321791, 63.79397587847076, 64.70593933439095, 77.0729755725026
1686321792, 63.79397587847076, 64.70593933439095, 77.0729755725026
1686321793, 63.79397587847076, 64.70593933439095, 77.0729755725026
1686321794, 60.27251625321247, 64.70593933439095, 77.0729755725026
1686321795, 60.27251625321247, 64.5022391306913, 77.0729755725026
1686321797, 58.8978893145821, 64.5022391306913, 77.0729755725026
1686321798, 58.8978893145821, 64.5022391306913, 77.0729755725026
1686321799, 58.8978893145821, 64.5022391306913, 77.0729755725026
1686321800, 58.8978893145821, 64.5022391306913, 77.0729755725026
1686321801, 58.8978893145821, 64.5022391306913, 77.0729755725026
1686321802, 56.66542229605541, 64.5022391306913, 77.0729755725026
1686321803, 56.66542229605541, 63.178613636712676, 77.0729755725026
1686321804, 56.66542229605541, 63.178613636712676, 78.4396422391703
1686321805, 54.381618513773645, 63.178613636712676, 78.4396422391703
1686321806, 54.381618513773645, 62.63906931959273, 78.4396422391703
1686321807, 54.381618513773645, 62.63906931959273, 78.4396422391703
1686321808, 54.381618513773645, 62.63906931959273, 66.88288937862976
1686321809, 55.92722072666352, 62.63906931959273, 66.88288937862976
1686321810, 55.92722072666352, 64.8665307981978, 66.88288937862976
1686321812, 56.29007774257067, 64.8665307981978, 66.88288937862976
1686321813, 56.29007774257067, 64.8665307981978, 66.88288937862976
1686321814, 56.29007774257067, 64.8665307981978, 66.88288937862976
1686321815, 56.29007774257067, 64.8665307981978, 66.88288937862976
1686321816, 56.29007774257067, 64.8665307981978, 66.88288937862976
1686321817, 58.63769977450215, 64.8665307981978, 66.88288937862976
1686321818, 58.63769977450215, 68.41833250370652, 66.88288937862976
1686321819, 58.63769977450215, 68.41833250370652, 66.88288937862976
1686321820, 62.42913978656867, 68.41833250370652, 66.88288937862976
1686321821, 62.42913978656867, 70.90136678702319, 66.88288937862976
1686321822, 62.42913978656867, 77.18554948952732, 66.88288937862976
1686321823, 62.42913978656867, 77.18554948952732, 66.88288937862976
1686321824, 64.3887687010485, 77.18554948952732, 66.88288937862976
1686321825, 64.3887687010485, 78.46626486247148, 66.88288937862976
1686321826, 66.44418000547246, 78.46626486247148, 66.88288937862976
1686321828, 66.44418000547246, 78.46626486247148, 66.88288937862976
1686321829, 66.44418000547246, 78.46626486247148, 66.88288937862976
1686321830, 66.44418000547246, 78.46626486247148, 69.50547609389513
1686321831, 66.44418000547246, 78.46626486247148, 68.57170201414016
1686321832, 67.3431607480808, 78.46626486247148, 68.57170201414016
1686321833, 67.3431607480808, 78.46626486247148, 68.57170201414016
1686321834, 67.3431607480808, 81.86772096721286, 68.57170201414016
1686321835, 68.51988761018842, 82.15898336256058, 68.57170201414016
1686321836, 68.51988761018842, 82.15898336256058, 68.57170201414016
1686321837, 68.51988761018842, 82.15898336256058, 68.57170201414016
1686321838, 68.51988761018842, 82.24011424154642, 68.57170201414016
1686321839, 68.51988761018842, 82.24011424154642, 69.21666666666776
1686321841, 70.21209207219198, 79.76722267528211, 69.21666666666776
1686321842, 71.52049041852733, 79.76722267528211, 69.21666666666776
1686321843, 71.52049041852733, 79.76722267528211, 69.21666666666776
1686321844, 71.52049041852733, 79.76722267528211, 69.21666666666776
1686321845, 71.52049041852733, 79.76722267528211, 69.21666666666776
1686321846, 71.52049041852733, 79.76722267528211, 69.21666666666776
1686321847, 71.52049041852733, 79.76722267528211, 69.21666666666776
1686321848, 71.52049041852733, 79.76722267528211, 69.21666666666776
1686321849, 73.14994206246928, 79.76722267528211, 69.21666666666776
1686321850, 72.11797313329791, 80.23947216296013, 69.21666666666776
1686321851, 72.11797313329791, 80.23947216296013, 69.21666666666776
1686321852, 72.11797313329791, 79.4765629409655, 69.21666666666776
1686321853, 72.11797313329791, 78.82783659952594, 69.21666666666776
1686321854, 72.11797313329791, 78.82783659952594, 69.21666666666776
1686321855, 72.99478320480551, 78.82783659952594, 69.21666666666776
1686321856, 73.85015094502103, 78.82783659952594, 68.41666666666697
1686321857, 73.85015094502103, 78.82783659952594, 68.41666666666697
1686321858, 73.85015094502103, 78.82783659952594, 68.41666666666697
1686321860, 73.85015094502103, 78.82783659952594, 68.41666666666697
1686321861, 73.85015094502103, 78.82783659952594, 68.41666666666697
1686321862, 73.85015094502103, 78.82783659952594, 68.41666666666697
1686321863, 73.4466377281269, 84.6985584000312, 68.41666666666697
