1686252445, 76.37278083749692, 57.22249086479647, 68.50013999824449
1686252446, 76.37278083749692, 57.22249086479647, 67.76611029151076
1686252447, 76.37278083749692, 62.23773685831512, 66.01762297593817
1686252448, 76.37278083749692, 62.23773685831512, 66.01762297593817
1686252449, 82.51585653993067, 70.0427753529209, 66.01762297593817
1686252450, 82.51585653993067, 70.0427753529209, 66.01762297593817
1686252451, 84.48617706627181, 70.0427753529209, 66.01762297593817
1686252452, 84.48617706627181, 70.0427753529209, 66.01762297593817
1686252453, 84.48617706627181, 79.66175084115339, 66.01762297593817
1686252454, 84.48617706627181, 84.71440043660064, 66.01762297593817
1686252455, 81.52421567565568, 84.71440043660064, 66.01762297593817
1686252456, 81.52421567565568, 84.71440043660064, 66.01762297593817
1686252457, 81.52421567565568, 84.71440043660064, 68.97695070796087
1686252458, 81.52421567565568, 84.71440043660064, 68.97695070796087
1686252460, 75.58868498169562, 84.71440043660064, 68.39975581152333
1686252461, 75.58868498169562, 84.71440043660064, 66.31576316321694
1686252462, 75.58868498169562, 78.9548896976656, 68.13091005524838
1686252463, 75.58868498169562, 78.9548896976656, 68.13091005524838
1686252464, 75.58868498169562, 72.42068513705438, 68.13091005524838
1686252465, 69.88611328634941, 72.42068513705438, 68.13091005524838
1686252468, 69.88611328634941, 72.42068513705438, 68.13091005524838
1686252469, 69.88611328634941, 72.42068513705438, 68.13091005524838
1686252470, 69.88611328634941, 72.42068513705438, 68.13091005524838
1686252471, 70.94408525980253, 56.083475656672235, 68.13091005524838
1686252472, 70.94408525980253, 56.083475656672235, 68.13091005524838
1686252473, 70.94408525980253, 56.083475656672235, 68.13091005524838
1686252475, 70.94408525980253, 56.083475656672235, 68.10678630269076
1686252476, 71.000431512294, 56.083475656672235, 70.40247634577453
1686252477, 76.49496945068687, 56.083475656672235, 70.88939766744815
1686252479, 76.49496945068687, 72.53412719745927, 70.88939766744815
1686252481, 76.49496945068687, 72.53412719745927, 70.88939766744815
1686252483, 82.5660829202204, 83.02543134896, 70.88939766744815
1686252484, 82.5660829202204, 83.02543134896, 70.88939766744815
1686252485, 86.79235288308485, 87.79469110754842, 70.88939766744815
1686252486, 90.16999215664411, 87.79469110754842, 70.88939766744815
1686252487, 90.16999215664411, 87.79469110754842, 75.80284821338529
1686252488, 90.16999215664411, 87.79469110754842, 75.80284821338529
1686252489, 87.84193197823903, 87.79469110754842, 76.86671770898748
1686252490, 87.84193197823903, 87.79469110754842, 76.86671770898748
1686252491, 87.84193197823903, 87.79469110754842, 72.65627158384537
1686252492, 87.84193197823903, 81.4242540589888, 72.65627158384537
1686252493, 87.84193197823903, 71.94449940790037, 72.65627158384537
1686252494, 81.15247847475524, 71.94449940790037, 72.65627158384537
1686252496, 81.15247847475524, 71.94449940790037, 72.65627158384537
1686252497, 81.15247847475524, 71.94449940790037, 72.65627158384537
1686252498, 81.15247847475524, 64.01896031064521, 72.65627158384537
1686252499, 81.15247847475524, 64.01896031064521, 72.65627158384537
1686252500, 68.11536619237184, 58.87993541840279, 72.65627158384537
1686252501, 59.52540927340681, 58.87993541840279, 72.65627158384537
1686252502, 59.52540927340681, 58.87993541840279, 72.65627158384537
1686252504, 59.52540927340681, 58.87993541840279, 63.6994534882479
1686252505, 52.267551438725775, 58.87993541840279, 57.13348469241064
1686252506, 52.267551438725775, 58.87993541840279, 57.13348469241064
1686252507, 52.267551438725775, 59.25565427608328, 56.7131717752194
1686252509, 52.267551438725775, 59.25565427608328, 56.7131717752194
1686252510, 55.72043132296312, 63.00073379389057, 56.7131717752194
1686252511, 55.72043132296312, 63.00073379389057, 56.7131717752194
1686252512, 55.72043132296312, 63.00073379389057, 56.7131717752194
1686252514, 55.72043132296312, 65.36227569910008, 56.7131717752194
1686252515, 64.75453277918604, 68.56407992129222, 56.7131717752194
1686252516, 75.62113580225653, 68.56407992129222, 56.7131717752194
1686252518, 75.62113580225653, 68.56407992129222, 64.77946696602038
1686252519, 85.84638187069419, 68.56407992129222, 64.77946696602038
1686252520, 85.84638187069419, 68.56407992129222, 64.77946696602038
1686252521, 85.84638187069419, 74.82536153883746, 68.31177517473358
1686252522, 85.84638187069419, 74.82536153883746, 66.8013727145115
1686252524, 85.84638187069419, 80.52443367688518, 75.40520811203425
1686252525, 87.65106994924213, 80.52443367688518, 75.40520811203425
1686252526, 87.65106994924213, 80.52443367688518, 75.40520811203425
1686252527, 87.65106994924213, 80.52443367688518, 75.40520811203425
1686252528, 87.65106994924213, 78.42651656290704, 75.40520811203425
1686252529, 87.65106994924213, 78.42651656290704, 75.40520811203425
1686252530, 76.11663845150198, 77.58188689741628, 75.40520811203425
1686252531, 76.11663845150198, 77.58188689741628, 75.40520811203425
1686252533, 76.11663845150198, 77.58188689741628, 75.40520811203425
1686252534, 76.11663845150198, 77.58188689741628, 71.08692245224088
1686252535, 76.11663845150198, 77.58188689741628, 67.8741144931346
1686252536, 76.11663845150198, 77.58188689741628, 67.8741144931346
1686252538, 76.11663845150198, 77.58188689741628, 65.97434410610825
1686252539, 67.34022567743784, 61.761350301077826, 65.97434410610825
1686252541, 65.11175855439352, 61.761350301077826, 65.97434410610825
1686252542, 65.11175855439352, 61.761350301077826, 65.97434410610825
1686252543, 65.11175855439352, 61.761350301077826, 65.97434410610825
1686252544, 65.11175855439352, 62.30945016587988, 65.97434410610825
1686252546, 65.11175855439352, 64.21435744311074, 65.97434410610825
1686252547, 74.74167653276052, 64.21435744311074, 67.66884362660005
1686252548, 74.74167653276052, 64.21435744311074, 67.66884362660005
1686252549, 84.94885924493992, 64.21435744311074, 67.66884362660005
1686252550, 84.94885924493992, 64.21435744311074, 69.1492636610576
1686252551, 84.94885924493992, 64.21435744311074, 72.03574034061958
1686252553, 84.94885924493992, 71.52670881879175, 72.03574034061958
1686252554, 84.94885924493992, 79.05786042955577, 72.03574034061958
1686252555, 87.35009479491715, 79.05786042955577, 72.03574034061958
1686252556, 87.35009479491715, 79.05786042955577, 72.03574034061958
1686252557, 87.35009479491715, 79.05786042955577, 72.03574034061958
1686252558, 87.35009479491715, 82.6316127057313, 72.03574034061958
1686252559, 87.35009479491715, 82.6316127057313, 72.03574034061958
1686252560, 77.0039591006153, 81.84865627626154, 72.03574034061958
1686252562, 77.0039591006153, 81.84865627626154, 72.03574034061958
1686252563, 77.0039591006153, 81.84865627626154, 68.70949307971861
1686252564, 77.0039591006153, 81.84865627626154, 68.70949307971861
1686252565, 77.0039591006153, 81.84865627626154, 64.59596576957222
1686252566, 67.33783218761394, 81.84865627626154, 61.973386454874806
1686252567, 67.33783218761394, 70.3550415629979, 61.973386454874806
1686252568, 67.33783218761394, 70.3550415629979, 61.973386454874806
1686252569, 67.33783218761394, 70.3550415629979, 61.973386454874806
1686252570, 64.8077492309754, 70.3550415629979, 61.973386454874806
1686252572, 64.8077492309754, 70.3550415629979, 61.973386454874806
1686252573, 64.8077492309754, 65.71793390157305, 61.973386454874806
1686252574, 64.8077492309754, 65.71793390157305, 61.973386454874806
1686252575, 74.41199744999341, 67.60210338647005, 61.973386454874806
1686252576, 74.41199744999341, 67.60210338647005, 61.973386454874806
1686252577, 74.41199744999341, 67.60210338647005, 61.973386454874806
1686252579, 74.41199744999341, 67.60210338647005, 63.011463937956655
1686252580, 74.41199744999341, 67.60210338647005, 68.28729214146591
1686252581, 80.90012026123192, 67.60210338647005, 66.94865692335202
1686252582, 80.90012026123192, 67.60210338647005, 69.13854507716295
1686252583, 80.90012026123192, 67.60210338647005, 69.13854507716295
1686252584, 80.90012026123192, 75.10867905091241, 69.13854507716295
1686252585, 83.5373110079296, 75.10867905091241, 69.13854507716295
1686252586, 83.5373110079296, 75.10867905091241, 69.13854507716295
1686252587, 83.5373110079296, 75.10867905091241, 69.13854507716295
1686252588, 83.5373110079296, 77.6259120317522, 69.13854507716295
1686252589, 78.14989902798987, 76.05174509735957, 69.13854507716295
1686252590, 74.2416075279682, 76.05174509735957, 69.13854507716295
1686252591, 74.2416075279682, 76.05174509735957, 69.13854507716295
1686252593, 74.2416075279682, 76.05174509735957, 69.94768388379698
1686252594, 68.55824655634717, 76.05174509735957, 69.94768388379698
1686252596, 68.55824655634717, 76.05174509735957, 65.4603470008137
1686252597, 68.55824655634717, 76.05174509735957, 65.4603470008137
1686252598, 68.55824655634717, 69.61746250951309, 65.10459774285412
1686252599, 68.55824655634717, 69.61746250951309, 65.10459774285412
1686252601, 68.55824655634717, 69.61746250951309, 65.10459774285412
1686252602, 66.9112909097301, 66.43278308169417, 65.10459774285412
1686252603, 66.9112909097301, 66.43278308169417, 65.10459774285412
1686252605, 66.9112909097301, 66.43278308169417, 65.10459774285412
1686252606, 79.00974341683637, 71.98578232092154, 65.10459774285412
1686252607, 79.00974341683637, 71.98578232092154, 67.05729802266227
1686252609, 79.00974341683637, 71.98578232092154, 67.05729802266227
1686252610, 79.00974341683637, 71.98578232092154, 67.05729802266227
1686252611, 85.09505939138921, 71.98578232092154, 70.57297456395638
1686252612, 85.09505939138921, 71.98578232092154, 72.92416595243884
1686252613, 85.09505939138921, 76.48970619470445, 72.92416595243884
1686252614, 87.61402918913552, 84.81846538739984, 72.92416595243884
1686252615, 87.61402918913552, 84.81846538739984, 72.92416595243884
1686252617, 87.61402918913552, 84.81846538739984, 75.0786559380107
1686252618, 87.61402918913552, 86.43422630198198, 75.0786559380107
1686252619, 87.61402918913552, 86.43422630198198, 75.0786559380107
1686252620, 75.56567882004194, 83.04360880398124, 75.0786559380107
1686252621, 75.56567882004194, 83.04360880398124, 75.0786559380107
1686252622, 75.56567882004194, 83.04360880398124, 75.0786559380107
1686252623, 75.56567882004194, 83.04360880398124, 72.35628059566343
1686252624, 75.56567882004194, 83.04360880398124, 73.73250094931436
1686252626, 75.56567882004194, 83.04360880398124, 73.73250094931436
1686252627, 69.05894175336243, 74.9062686791079, 69.31508064867435
1686252628, 69.05894175336243, 74.9062686791079, 69.31508064867435
1686252629, 69.05894175336243, 74.9062686791079, 69.31508064867435
1686252630, 65.74388687636261, 74.9062686791079, 69.31508064867435
1686252631, 65.74388687636261, 65.29941439586213, 69.31508064867435
1686252632, 65.74388687636261, 65.29941439586213, 69.31508064867435
1686252634, 65.74388687636261, 65.29941439586213, 69.31508064867435
1686252635, 70.30834740782527, 65.29941439586213, 69.31508064867435
1686252636, 73.5780124871107, 65.29941439586213, 69.31508064867435
1686252637, 73.5780124871107, 65.29941439586213, 69.31508064867435
1686252638, 73.5780124871107, 65.29941439586213, 69.31508064867435
1686252639, 79.91874610196328, 63.059660679939746, 71.826984017271
1686252641, 79.91874610196328, 63.059660679939746, 71.826984017271
1686252643, 79.91874610196328, 72.00274601368056, 70.98229828477662
1686252644, 79.91874610196328, 72.00274601368056, 70.98229828477662
1686252645, 83.9797771775427, 79.83365435036421, 70.98229828477662
1686252646, 83.9797771775427, 79.83365435036421, 70.98229828477662
1686252648, 83.9797771775427, 78.01516821792433, 70.98229828477662
1686252649, 83.9797771775427, 78.01516821792433, 70.98229828477662
1686252650, 80.18190965050488, 86.82153804158808, 70.98229828477662
1686252651, 79.91611303071605, 86.82153804158808, 70.98229828477662
1686252652, 79.91611303071605, 86.82153804158808, 70.98229828477662
1686252653, 79.91611303071605, 86.82153804158808, 70.29332790750885
1686252656, 79.91611303071605, 86.82153804158808, 70.29332790750885
1686252657, 78.08240485369453, 86.82153804158808, 71.76115678925198
1686252659, 78.08240485369453, 74.21887229519477, 71.76115678925198
1686252660, 75.53719777979438, 74.21887229519477, 71.76115678925198
1686252661, 75.53719777979438, 74.21887229519477, 71.76115678925198
1686252662, 75.53719777979438, 74.21887229519477, 71.76115678925198
1686252663, 75.53719777979438, 74.21887229519477, 71.76115678925198
1686252664, 75.53719777979438, 74.21887229519477, 71.76115678925198
1686252665, 80.09958362004593, 74.21887229519477, 71.76115678925198
1686252666, 80.09958362004593, 64.25916044135417, 71.76115678925198
1686252667, 80.09958362004593, 64.25916044135417, 73.41540894450057
1686252669, 81.9475917700363, 64.25916044135417, 75.3747626639856
1686252670, 81.9475917700363, 64.25916044135417, 75.3747626639856
1686252671, 81.9475917700363, 59.3109832711844, 76.2051495793965
1686252672, 81.9475917700363, 62.87540269700099, 73.3918473413989
1686252673, 81.9475917700363, 62.87540269700099, 73.3918473413989
1686252674, 81.9475917700363, 68.33121749566307, 73.3918473413989
1686252675, 78.70433274074686, 68.33121749566307, 73.3918473413989
1686252676, 78.70433274074686, 68.33121749566307, 73.3918473413989
1686252677, 78.70433274074686, 68.33121749566307, 73.3918473413989
1686252678, 78.70433274074686, 68.33121749566307, 73.3918473413989
1686252679, 78.70433274074686, 72.22486559052935, 73.3918473413989
1686252680, 74.43698394280906, 72.22486559052935, 73.3918473413989
1686252681, 74.43698394280906, 74.3096280032955, 73.3918473413989
1686252683, 74.43698394280906, 74.3096280032955, 73.3918473413989
1686252684, 74.43698394280906, 74.3096280032955, 73.3918473413989
1686252685, 74.43698394280906, 74.3096280032955, 67.13925709129529
1686252686, 74.43698394280906, 74.3096280032955, 64.01176931926108
1686252687, 69.02695153997215, 74.3096280032955, 63.416307608688676
1686252688, 64.67443983445106, 74.3096280032955, 63.416307608688676
1686252689, 64.67443983445106, 74.3096280032955, 63.416307608688676
1686252691, 64.67443983445106, 71.25129466996361, 65.88536002072941
1686252692, 70.20581144210416, 71.25129466996361, 65.88536002072941
1686252693, 70.20581144210416, 74.12841006354492, 65.88536002072941
1686252694, 70.20581144210416, 80.08710001599691, 65.88536002072941
1686252695, 84.43575138470155, 76.16399661291874, 65.88536002072941
1686252697, 84.43575138470155, 76.16399661291874, 65.88536002072941
1686252698, 84.43575138470155, 76.16399661291874, 68.62551993269959
1686252699, 90.51791366240866, 76.16399661291874, 68.62551993269959
1686252700, 90.51791366240866, 76.16399661291874, 74.7441069834432
1686252701, 90.51791366240866, 76.16399661291874, 73.673556850831
1686252702, 90.51791366240866, 82.92868373988796, 76.0527933548297
1686252703, 90.51791366240866, 82.92868373988796, 76.0527933548297
1686252704, 90.51791366240866, 85.57868373988669, 76.0527933548297
1686252705, 86.20150954144005, 85.57868373988669, 76.0527933548297
1686252706, 86.20150954144005, 85.57868373988669, 76.0527933548297
1686252708, 86.20150954144005, 78.94864798268435, 76.0527933548297
1686252709, 86.20150954144005, 78.94864798268435, 76.0527933548297
1686252710, 72.62171077574264, 72.96841997878572, 76.0527933548297
1686252711, 67.02385112066982, 72.96841997878572, 76.0527933548297
1686252714, 67.02385112066982, 72.96841997878572, 76.0527933548297
1686252715, 67.02385112066982, 72.96841997878572, 63.07783936115207
1686252716, 67.02385112066982, 72.96841997878572, 63.07783936115207
1686252718, 67.02385112066982, 72.96841997878572, 61.24492279412762
1686252719, 67.02385112066982, 64.6379842542141, 57.134754904433194
1686252720, 58.163236444733585, 62.404713926584805, 57.134754904433194
1686252721, 58.163236444733585, 62.404713926584805, 57.134754904433194
1686252722, 58.09173490574645, 62.404713926584805, 57.134754904433194
1686252723, 58.09173490574645, 62.404713926584805, 57.134754904433194
1686252724, 58.09173490574645, 68.06090636434189, 57.134754904433194
1686252725, 58.09173490574645, 67.05229055595404, 57.134754904433194
1686252726, 65.36996385527114, 67.05229055595404, 57.134754904433194
1686252727, 65.36996385527114, 67.05229055595404, 57.134754904433194
1686252728, 75.96076532854825, 67.05229055595404, 57.134754904433194
1686252729, 75.96076532854825, 67.05229055595404, 61.674685501559445
1686252730, 75.96076532854825, 67.05229055595404, 61.674685501559445
1686252731, 75.96076532854825, 75.84145924085504, 65.85947236202708
1686252733, 75.96076532854825, 75.84145924085504, 69.4430446001787
1686252734, 85.50058651226742, 75.84145924085504, 69.4430446001787
1686252735, 90.67724054966871, 81.61301197030886, 75.89124974318402
1686252736, 90.67724054966871, 81.61301197030886, 75.89124974318402
1686252737, 90.67724054966871, 81.61301197030886, 75.89124974318402
1686252738, 90.67724054966871, 83.05408718585538, 75.89124974318402
1686252739, 90.67724054966871, 85.97590771235689, 75.89124974318402
1686252740, 85.70021777742073, 85.97590771235689, 75.89124974318402
1686252741, 85.70021777742073, 85.97590771235689, 75.89124974318402
1686252743, 85.70021777742073, 85.97590771235689, 75.48057101410414
1686252744, 78.46000405629198, 85.97590771235689, 73.44599588842739
1686252745, 78.46000405629198, 85.97590771235689, 73.44599588842739
1686252746, 78.46000405629198, 85.97590771235689, 71.29641813879817
1686252747, 78.46000405629198, 78.23584659126963, 71.29641813879817
1686252748, 78.46000405629198, 78.23584659126963, 67.19292670269962
1686252749, 78.46000405629198, 78.23584659126963, 67.19292670269962
1686252750, 70.84563876442921, 78.23584659126963, 67.19292670269962
1686252752, 70.84563876442921, 78.23584659126963, 67.19292670269962
1686252754, 70.84563876442921, 71.82087594734406, 67.19292670269962
1686252755, 71.18673796368273, 71.82087594734406, 67.19292670269962
1686252756, 70.95215860895502, 71.82087594734406, 67.19292670269962
1686252757, 70.95215860895502, 59.145759314257525, 67.19292670269962
1686252758, 70.95215860895502, 59.145759314257525, 67.19292670269962
1686252759, 75.75195812856282, 59.145759314257525, 71.25709711528768
1686252760, 75.75195812856282, 59.145759314257525, 71.25709711528768
1686252761, 75.75195812856282, 59.145759314257525, 71.87591108542239
1686252762, 75.75195812856282, 65.0300808418241, 71.87591108542239
1686252763, 75.75195812856282, 65.0300808418241, 71.87591108542239
1686252764, 75.75195812856282, 65.0300808418241, 71.87591108542239
1686252765, 75.75195812856282, 65.0300808418241, 71.87591108542239
1686252767, 82.92358794046814, 76.6269883331598, 71.87591108542239
1686252768, 82.92358794046814, 76.6269883331598, 71.87591108542239
1686252769, 82.92358794046814, 82.27694016335823, 71.87591108542239
1686252770, 83.41614809243907, 82.27694016335823, 71.87591108542239
1686252771, 83.79851333748014, 91.18236573545107, 71.87591108542239
1686252772, 83.79851333748014, 91.18236573545107, 74.37523561992586
1686252773, 83.79851333748014, 91.18236573545107, 74.37523561992586
1686252774, 80.55979949699037, 91.18236573545107, 73.17083355607721
1686252775, 80.55979949699037, 91.18236573545107, 73.17083355607721
1686252776, 80.55979949699037, 91.18236573545107, 76.21841202151475
1686252777, 80.55979949699037, 86.47782190856131, 72.81136678786524
1686252778, 80.55979949699037, 86.47782190856131, 72.81136678786524
1686252779, 72.33799927843981, 79.28737122885852, 72.81136678786524
1686252781, 72.33799927843981, 79.28737122885852, 72.81136678786524
1686252782, 72.33799927843981, 79.28737122885852, 72.81136678786524
1686252787, 72.33799927843981, 79.28737122885852, 72.81136678786524
1686252788, 63.66817463758919, 61.763481619703896, 67.19746968556109
1686252790, 63.27545373266923, 61.763481619703896, 67.19746968556109
1686252791, 63.27545373266923, 61.763481619703896, 64.22846597573968
1686252792, 63.27545373266923, 61.763481619703896, 64.22846597573968
1686252793, 63.27545373266923, 62.76124885508813, 61.76151432913665
1686252794, 63.27545373266923, 60.831384742208314, 61.76151432913665
1686252796, 63.27545373266923, 60.831384742208314, 61.76151432913665
1686252798, 71.08457438706597, 60.831384742208314, 61.76151432913665
1686252799, 80.0292296973852, 78.90906426268677, 61.76151432913665
1686252800, 85.59790058647742, 78.90906426268677, 61.76151432913665
1686252802, 85.59790058647742, 78.90906426268677, 61.76151432913665
1686252803, 85.59790058647742, 78.90906426268677, 66.11856859008934
1686252804, 88.70223992005826, 78.90906426268677, 70.77056912356639
1686252805, 88.70223992005826, 78.90906426268677, 70.77056912356639
1686252806, 88.70223992005826, 78.90906426268677, 73.22505441333801
1686252807, 88.70223992005826, 81.34800452456861, 74.27505441333668
1686252808, 88.70223992005826, 81.34800452456861, 74.27505441333668
1686252809, 83.69138602842925, 84.73498598381704, 74.27505441333668
1686252810, 83.69138602842925, 84.73498598381704, 74.27505441333668
1686252811, 83.69138602842925, 84.73498598381704, 74.27505441333668
1686252813, 83.69138602842925, 78.4937015458848, 74.27505441333668
1686252814, 83.69138602842925, 78.4937015458848, 74.27505441333668
1686252815, 71.4155406295887, 69.40456548523525, 74.27505441333668
1686252816, 62.67850702963547, 69.40456548523525, 74.27505441333668
1686252817, 62.67850702963547, 69.40456548523525, 68.13090929068613
1686252818, 62.67850702963547, 69.40456548523525, 68.13090929068613
1686252820, 62.67850702963547, 69.40456548523525, 68.13090929068613
1686252821, 62.67850702963547, 69.40456548523525, 56.454253684895505
1686252824, 62.67850702963547, 63.004277536217586, 56.454253684895505
1686252825, 53.61481414723791, 59.29830415715594, 55.12092035156035
1686252826, 54.86130783922731, 59.29830415715594, 55.12092035156035
1686252827, 54.86130783922731, 59.29830415715594, 55.12092035156035
1686252829, 54.86130783922731, 59.29830415715594, 55.12092035156035
1686252830, 74.16145242013721, 66.28351151395792, 55.12092035156035
1686252831, 74.16145242013721, 66.28351151395792, 55.12092035156035
1686252832, 74.16145242013721, 66.28351151395792, 55.12092035156035
1686252833, 74.16145242013721, 66.28351151395792, 61.60751995478383
1686252834, 74.16145242013721, 68.52919647648169, 69.46828919840411
1686252835, 86.75478575347076, 68.52919647648169, 69.46828919840411
1686252836, 86.75478575347076, 68.52919647648169, 75.72238944636992
1686252838, 86.75478575347076, 74.34064686247794, 75.72238944636992
1686252839, 86.75478575347076, 74.34064686247794, 80.67405244710504
1686252840, 88.84733179588024, 79.51942109974223, 80.67405244710504
1686252841, 88.84733179588024, 79.51942109974223, 80.67405244710504
1686252842, 88.84733179588024, 79.51942109974223, 80.67405244710504
1686252843, 88.84733179588024, 81.97327267812675, 80.67405244710504
1686252844, 88.84733179588024, 81.97327267812675, 80.67405244710504
1686252845, 79.66316236391428, 80.1290593351944, 80.67405244710504
1686252846, 79.66316236391428, 80.1290593351944, 80.67405244710504
1686252847, 79.66316236391428, 80.1290593351944, 78.13686835432078
1686252849, 79.66316236391428, 80.1290593351944, 78.13686835432078
1686252850, 70.72064337151181, 80.1290593351944, 69.07085746180022
1686252851, 70.72064337151181, 80.1290593351944, 65.3822193837122
1686252852, 70.72064337151181, 75.23835840054207, 66.27907275292112
1686252853, 70.72064337151181, 75.23835840054207, 66.27907275292112
1686252854, 70.72064337151181, 75.23835840054207, 66.27907275292112
1686252855, 70.72064337151181, 75.23835840054207, 66.27907275292112
1686252856, 67.65789861695994, 75.23835840054207, 66.27907275292112
1686252857, 67.65789861695994, 66.91907179891493, 66.27907275292112
1686252858, 67.65789861695994, 61.10871045633853, 66.27907275292112
1686252860, 67.65789861695994, 61.10871045633853, 66.27907275292112
1686252861, 73.5847744492412, 61.10871045633853, 66.27907275292112
1686252862, 73.5847744492412, 61.10871045633853, 66.27907275292112
1686252863, 73.5847744492412, 59.110029381955904, 66.27907275292112
1686252864, 80.82379550197774, 59.110029381955904, 71.0649311554763
1686252865, 80.82379550197774, 59.110029381955904, 71.0649311554763
1686252866, 80.82379550197774, 59.110029381955904, 69.55280891106409
1686252867, 80.82379550197774, 65.06621225775996, 69.55280891106409
1686252868, 80.82379550197774, 75.5245559904046, 69.55280891106409
1686252869, 84.14502108042646, 75.5245559904046, 69.55280891106409
