timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685925811369,609,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,609,0,0
1685925811233,761,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,761,0,0
1685925810649,1375,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1375,0,1
1685925811554,502,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,502,0,0
1685925810322,1779,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1779,0,0
1685925811664,521,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,521,0,1
1685925811457,728,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,728,0,0
1685925811132,1066,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1066,0,0
1685925810570,1652,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1652,0,1
1685925811107,1167,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1166,0,1
1685925811340,950,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,950,0,1
1685925811631,705,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,705,0,1
1685925811098,1248,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1248,0,0
1685925811237,1110,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1109,0,0
1685925811762,618,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,618,0,0
1685925811833,644,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,643,0,0
1685925810126,2360,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2360,0,0
1685925812186,342,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,342,0,0
1685925811295,1253,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1253,0,0
1685925811709,873,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,873,0,0
1685925810323,2260,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2260,0,1
1685925810445,2151,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2150,0,0
1685925811842,827,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,827,0,1
1685925811554,1140,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1140,0,1
1685925810875,1865,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1864,0,1
1685925810771,2026,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2025,0,1
1685925811473,1336,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1336,0,0
1685925811648,1308,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1308,0,0
1685925812347,610,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,610,0,0
1685925812101,859,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,856,0,1
1685925812477,487,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,487,0,0
1685925811683,1305,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1305,0,1
1685925811894,1318,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1318,0,0
1685925812797,489,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,489,0,1
1685925812694,614,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,614,0,1
1685925812025,1418,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1417,0,1
1685925812056,1547,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1547,0,1
1685925812740,949,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,949,0,0
1685925812380,1310,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1310,0,1
1685925812347,1394,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1393,0,0
1685925813213,560,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,560,0,1
1685925812669,1193,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1193,0,1
1685925813443,525,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,525,0,0
1685925813308,872,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,872,0,1
1685925813286,1278,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1278,0,1
1685925813968,612,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,607,0,0
1685925814180,681,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,681,0,1
1685925814580,598,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,598,0,1
1685925814564,988,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,988,0,1
1685925815553,12753,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,12752,0,0
1685925813603,14799,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,14798,0,1
1685925812186,16690,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,16689,0,0
1685925812291,16677,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,16677,0,0
1685925813689,15288,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,15285,0,1
1685925812198,16823,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,16823,0,0
1685925811994,17031,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17028,0,1
1685925828402,719,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,719,0,0
1685925813691,15497,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,15496,0,0
1685925812336,16967,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,16967,0,1
1685925813862,15446,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,15445,0,1
1685925812548,16896,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,16896,0,1
1685925812486,17025,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17025,0,1
1685925829025,495,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,495,0,1
1685925812222,17499,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17498,0,0
1685925812528,17213,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17213,0,1
1685925813774,15967,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,15967,0,0
1685925828306,1481,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1481,0,0
1685925815178,14614,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,14614,0,2
1685925812582,17255,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17255,0,1
1685925828969,915,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,915,0,1
1685925829022,863,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,863,0,0
1685925829308,673,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,673,0,1
1685925812274,17707,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17707,0,0
1685925812965,17061,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17061,0,0
1685925814861,15179,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,15179,0,1
1685925811978,18150,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,18150,0,0
1685925812583,17547,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17547,0,1
1685925829303,829,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,829,0,1
1685925813742,16454,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,16454,0,0
1685925812960,17292,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17292,0,1
1685925828977,1283,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1283,0,1
1685925812810,17582,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17582,0,0
1685925829520,878,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,878,0,0
1685925829188,1217,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1217,0,1
1685925812958,17454,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17454,0,0
1685925812596,17877,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17876,0,1
1685925829741,768,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,768,0,1
1685925830040,508,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,508,0,0
1685925812989,17564,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17564,0,0
1685925829741,814,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,813,0,1
1685925811955,18614,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,18613,0,1
1685925829121,1566,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1566,0,1
1685925829837,861,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,861,0,0
1685925829721,1040,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1039,0,1
1685925829884,908,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,907,0,1
1685925829511,1295,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1294,0,0
1685925829444,1388,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1388,0,1
1685925830027,839,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,838,0,0
1685925830130,757,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,757,0,0
1685925830473,473,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,473,0,0
1685925829981,985,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,985,0,0
1685925829981,993,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,990,0,0
1685925830196,782,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,781,0,1
1685925828876,2136,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2136,0,0
1685925829792,1242,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1242,0,0
1685925812957,18083,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,18083,0,0
1685925830405,821,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,821,0,0
1685925830129,1106,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1106,0,0
1685925830132,1105,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1105,0,1
1685925829885,1402,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1402,0,0
1685925830510,790,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,790,0,0
1685925830252,1069,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1068,0,1
1685925830548,789,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,789,0,1
1685925830260,1105,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1105,0,1
1685925830398,974,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,974,0,1
1685925831041,401,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,399,0,0
1685925830412,1032,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1032,0,1
1685925830792,664,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,664,0,0
1685925829787,1706,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1706,0,1
1685925830761,744,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,744,0,8
1685925830806,712,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,712,0,1
1685925830978,672,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,672,0,0
1685925830946,749,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,749,0,1
1685925830555,1161,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1161,0,0
1685925830393,1363,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1363,0,1
1685925830698,1066,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1066,0,1
1685925830887,906,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,906,0,0
1685925830553,1258,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1257,0,0
1685925831034,868,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,868,0,0
1685925831300,619,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,619,0,0
1685925831337,595,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,595,0,1
1685925830832,1125,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1125,0,0
1685925831013,945,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,944,0,0
1685925830866,1161,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1161,0,0
1685925830967,1060,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1060,0,0
1685925830974,1072,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1072,0,1
1685925831442,620,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,620,0,1
1685925831365,811,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,811,0,0
1685925831237,939,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,939,0,1
1685925831235,989,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,989,0,1
1685925831457,784,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,784,0,0
1685925831372,938,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,938,0,0
1685925831444,889,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,889,0,0
1685925831288,1054,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1054,0,0
1685925831696,757,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,756,0,0
1685925832027,432,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,432,0,1
1685925831226,1239,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1237,0,0
1685925832046,421,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,419,0,0
1685925830687,1783,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1780,0,0
1685925831958,521,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,521,0,1
1685925831505,1017,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1017,0,1
1685925831717,821,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,821,0,0
1685925830569,2115,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2115,0,0
1685925831493,1199,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1199,0,0
1685925831650,1065,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1065,0,1
1685925831756,974,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,973,0,0
1685925832027,793,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,793,0,1
1685925831518,1390,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1390,0,0
1685925831811,1133,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1132,0,0
1685925831902,1076,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1076,0,1
1685925831932,1049,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1044,0,1
1685925831958,1049,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1049,0,0
1685925831794,1226,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1226,0,0
1685925832468,590,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,590,0,0
1685925831321,1892,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1892,0,0
1685925832333,881,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,880,0,1
1685925832479,742,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,741,0,1
1685925831764,1481,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1481,0,0
1685925832343,1015,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1014,0,0
1685925832241,1140,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1140,0,0
1685925832460,944,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,944,0,0
1685925832730,683,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,683,0,1
1685925832176,1267,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1267,0,1
1685925832465,981,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,981,0,0
1685925832978,494,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,493,0,1
1685925832176,1299,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1299,0,1
1685925831919,1641,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1641,0,0
1685925832470,1122,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1122,0,0
