timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685207210357,748,HTTP Request,200,OK,Thread-Group-RR-20 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,747,0,1
1685207210001,1276,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1276,0,0
1685207210816,479,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,478,0,0
1685207210548,832,HTTP Request,200,OK,Thread-Group-RR-20 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,832,0,0
1685207210019,1392,HTTP Request,200,OK,Thread-Group-RR-20 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1392,0,1
1685207210740,671,HTTP Request,200,OK,Thread-Group-RR-20 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,671,0,0
1685207210659,794,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,794,0,0
1685207211043,558,HTTP Request,200,OK,Thread-Group-RR-20 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,558,0,1
1685207211278,336,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,336,0,1
1685207210736,945,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,945,0,0
1685207210724,1016,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1016,0,1
1685207210830,950,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,950,0,0
1685207211099,697,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,697,0,1
1685207210575,1259,HTTP Request,200,OK,Thread-Group-RR-20 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1259,0,1
1685207210961,915,HTTP Request,200,OK,Thread-Group-RR-20 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,915,0,1
1685207210735,1141,HTTP Request,200,OK,Thread-Group-RR-20 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1141,0,0
1685207210865,1049,HTTP Request,200,OK,Thread-Group-RR-20 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1048,0,1
1685207210659,1256,HTTP Request,200,OK,Thread-Group-RR-20 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1255,0,0
1685207211096,873,HTTP Request,200,OK,Thread-Group-RR-20 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,871,0,1
1685207210751,1219,HTTP Request,200,OK,Thread-Group-RR-20 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1219,0,1
1685207210930,1134,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1134,0,0
1685207211454,623,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,622,0,1
1685207211381,731,HTTP Request,200,OK,Thread-Group-RR-20 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,731,0,0
1685207211296,879,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,878,0,0
1685207208799,3393,HTTP Request,200,OK,Thread-Group-RR-20 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3393,0,0
1685207211412,785,HTTP Request,200,OK,Thread-Group-RR-20 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,785,0,0
1685207211106,1095,HTTP Request,200,OK,Thread-Group-RR-20 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1095,0,0
1685207211915,536,HTTP Request,200,OK,Thread-Group-RR-20 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,536,0,0
1685207211970,579,HTTP Request,200,OK,Thread-Group-RR-20 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,579,0,0
1685207211071,1497,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1497,0,0
1685207211835,758,HTTP Request,200,OK,Thread-Group-RR-20 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,758,0,1
1685207209374,3245,HTTP Request,200,OK,Thread-Group-RR-20 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3245,0,0
1685207210466,2204,HTTP Request,200,OK,Thread-Group-RR-20 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2204,0,0
1685207212112,703,HTTP Request,200,OK,Thread-Group-RR-20 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,703,0,0
1685207212065,810,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,810,0,0
1685207212176,712,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,704,0,1
1685207211914,984,HTTP Request,200,OK,Thread-Group-RR-20 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,984,0,1
1685207211877,1208,HTTP Request,200,OK,Thread-Group-RR-20 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1207,0,0
1685207211781,1321,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1321,0,0
1685207211615,1490,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1490,0,0
1685207211412,1707,HTTP Request,200,OK,Thread-Group-RR-20 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1707,0,0
1685207211741,1393,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1392,0,0
1685207211682,1458,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1458,0,0
1685207211797,1344,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1343,0,0
1685207208874,4415,HTTP Request,200,OK,Thread-Group-RR-20 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4414,0,0
1685207209371,3924,HTTP Request,200,OK,Thread-Group-RR-20 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3924,0,1
1685207212202,1106,HTTP Request,200,OK,Thread-Group-RR-20 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1106,0,0
1685207209022,4295,HTTP Request,200,OK,Thread-Group-RR-20 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4295,0,0
1685207212193,1176,HTTP Request,200,OK,Thread-Group-RR-20 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1176,0,0
1685207212077,1294,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1293,0,0
1685207209495,3917,HTTP Request,200,OK,Thread-Group-RR-20 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3917,0,0
1685207210644,2768,HTTP Request,200,OK,Thread-Group-RR-20 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2768,0,0
1685207210146,3317,HTTP Request,200,OK,Thread-Group-RR-20 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3316,0,0
1685207211877,1686,HTTP Request,200,OK,Thread-Group-RR-20 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1686,0,0
1685207212619,968,HTTP Request,200,OK,Thread-Group-RR-20 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,968,0,1
1685207212569,1021,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1019,0,0
1685207212671,919,HTTP Request,200,OK,Thread-Group-RR-20 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,919,0,0
1685207212594,1001,HTTP Request,200,OK,Thread-Group-RR-20 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1000,0,0
1685207212550,1048,HTTP Request,200,OK,Thread-Group-RR-20 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1047,0,0
1685207211602,2141,HTTP Request,200,OK,Thread-Group-RR-20 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2140,0,0
1685207213103,698,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,698,0,0
1685207212899,1151,HTTP Request,200,OK,Thread-Group-RR-20 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1150,0,1
1685207213106,977,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,977,0,0
1685207212452,1650,HTTP Request,200,OK,Thread-Group-RR-20 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1649,0,0
1685207212815,1292,HTTP Request,200,OK,Thread-Group-RR-20 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1291,0,1
1685207213290,860,HTTP Request,200,OK,Thread-Group-RR-20 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,859,0,0
1685207212889,1314,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1313,0,0
1685207213141,1064,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1064,0,0
1685207213296,916,HTTP Request,200,OK,Thread-Group-RR-20 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,914,0,0
1685207211971,2273,HTTP Request,200,OK,Thread-Group-RR-20 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2273,0,0
1685207213134,1284,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1284,0,0
1685207213370,1050,HTTP Request,200,OK,Thread-Group-RR-20 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1050,0,0
1685207213564,864,HTTP Request,200,OK,Thread-Group-RR-20 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,863,0,1
1685207213590,853,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,852,0,1
1685207213372,1087,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1087,0,0
1685207213413,1064,HTTP Request,200,OK,Thread-Group-RR-20 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1064,0,0
1685207212197,2286,HTTP Request,200,OK,Thread-Group-RR-20 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2285,0,1
1685207213588,1017,HTTP Request,200,OK,Thread-Group-RR-20 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1017,0,0
1685207213596,1104,HTTP Request,200,OK,Thread-Group-RR-20 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1102,0,0
1685207213318,1387,HTTP Request,200,OK,Thread-Group-RR-20 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1387,0,0
1685207213141,1564,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1564,0,0
1685207213413,1294,HTTP Request,200,OK,Thread-Group-RR-20 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1294,0,0
1685207213085,1627,HTTP Request,200,OK,Thread-Group-RR-20 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1626,0,1
1685207213802,1023,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1023,0,0
1685207213591,1288,HTTP Request,200,OK,Thread-Group-RR-20 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1288,0,0
1685207213598,1471,HTTP Request,200,OK,Thread-Group-RR-20 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1471,0,0
1685207214084,989,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,989,0,0
1685207213743,1359,HTTP Request,200,OK,Thread-Group-RR-20 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1358,0,1
1685207214151,955,HTTP Request,200,OK,Thread-Group-RR-20 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,955,0,1
1685207214419,704,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,703,0,0
1685207214713,531,HTTP Request,200,OK,Thread-Group-RR-20 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,531,0,1
1685207214103,1144,HTTP Request,200,OK,Thread-Group-RR-20 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1143,0,0
1685207214421,855,HTTP Request,200,OK,Thread-Group-RR-20 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,854,0,0
1685207214460,818,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,817,0,0
1685207214706,654,HTTP Request,200,OK,Thread-Group-RR-20 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,654,0,0
1685207214212,1219,HTTP Request,200,OK,Thread-Group-RR-20 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1219,0,1
1685207214826,662,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,662,0,0
1685207214606,1008,HTTP Request,200,OK,Thread-Group-RR-20 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1008,0,0
1685207214706,913,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,912,0,0
1685207215102,632,HTTP Request,200,OK,Thread-Group-RR-20 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,632,0,0
1685207215074,688,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,688,0,0
1685207214428,1381,HTTP Request,200,OK,Thread-Group-RR-20 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1381,0,0
1685207214708,1124,HTTP Request,200,OK,Thread-Group-RR-20 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1124,0,1
1685207214245,1659,HTTP Request,200,OK,Thread-Group-RR-20 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1659,0,0
1685207215276,694,HTTP Request,200,OK,Thread-Group-RR-20 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,691,0,1
1685207212876,3095,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3095,0,1
1685207214880,1097,HTTP Request,200,OK,Thread-Group-RR-20 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1095,0,0
1685207215431,579,HTTP Request,200,OK,Thread-Group-RR-20 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,578,0,1
1685207214701,1309,HTTP Request,200,OK,Thread-Group-RR-20 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1308,0,0
1685207215489,543,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,542,0,1
1685207215248,821,HTTP Request,200,OK,Thread-Group-RR-20 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,818,0,0
1685207215619,451,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,451,0,1
1685207215070,1010,HTTP Request,200,OK,Thread-Group-RR-20 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1009,0,0
1685207214477,1626,HTTP Request,200,OK,Thread-Group-RR-20 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1626,0,1
1685207215107,1046,HTTP Request,200,OK,Thread-Group-RR-20 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1046,0,0
1685207214206,1954,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1954,0,0
1685207214051,2118,HTTP Request,200,OK,Thread-Group-RR-20 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2113,0,0
1685207215360,820,HTTP Request,200,OK,Thread-Group-RR-20 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,819,0,0
1685207214204,2032,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2032,0,1
1685207215123,1138,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1138,0,1
1685207215245,1062,HTTP Request,200,OK,Thread-Group-RR-20 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1062,0,0
1685207215833,592,HTTP Request,200,OK,Thread-Group-RR-20 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,592,0,1
1685207213464,3085,HTTP Request,200,OK,Thread-Group-RR-20 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3084,0,1
1685207216180,442,HTTP Request,200,OK,Thread-Group-RR-20 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,442,0,0
1685207216011,673,HTTP Request,200,OK,Thread-Group-RR-20 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,672,0,0
1685207215278,1409,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1408,0,0
1685207213309,3383,HTTP Request,200,OK,Thread-Group-RR-20 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3382,0,0
1685207216010,682,HTTP Request,200,OK,Thread-Group-RR-20 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,682,0,1
1685207215615,1109,HTTP Request,200,OK,Thread-Group-RR-20 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1109,0,0
1685207216104,666,HTTP Request,200,OK,Thread-Group-RR-20 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,666,0,0
1685207216071,727,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,727,0,0
1685207215905,947,HTTP Request,200,OK,Thread-Group-RR-20 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,945,0,0
1685207213119,3737,HTTP Request,200,OK,Thread-Group-RR-20 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3735,0,1
1685207216154,702,HTTP Request,200,OK,Thread-Group-RR-20 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,700,0,0
1685207216170,760,HTTP Request,200,OK,Thread-Group-RR-20 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,760,0,1
1685207215735,1205,HTTP Request,200,OK,Thread-Group-RR-20 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1205,0,0
1685207214107,2840,HTTP Request,200,OK,Thread-Group-RR-20 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2840,0,1
1685207215971,1071,HTTP Request,200,OK,Thread-Group-RR-20 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1071,0,0
1685207214443,2619,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2618,0,0
1685207215810,1253,HTTP Request,200,OK,Thread-Group-RR-20 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1252,0,0
1685207216071,1004,HTTP Request,200,OK,Thread-Group-RR-20 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1004,0,0
1685207214483,2599,HTTP Request,200,OK,Thread-Group-RR-20 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2598,0,0
1685207216692,516,HTTP Request,200,OK,Thread-Group-RR-20 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,516,0,1
1685207216081,1128,HTTP Request,200,OK,Thread-Group-RR-20 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1128,0,0
1685207216237,978,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,977,0,0
1685207216308,926,HTTP Request,200,OK,Thread-Group-RR-20 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,926,0,1
1685207216261,1027,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1027,0,1
1685207216857,482,HTTP Request,200,OK,Thread-Group-RR-20 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,482,0,0
1685207216931,449,HTTP Request,200,OK,Thread-Group-RR-20 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,449,0,1
1685207215972,1438,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1437,0,1
1685207216426,984,HTTP Request,200,OK,Thread-Group-RR-20 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,984,0,1
1685207216623,793,HTTP Request,200,OK,Thread-Group-RR-20 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,792,0,1
1685207215763,1745,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1745,0,0
1685207216725,825,HTTP Request,200,OK,Thread-Group-RR-20 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,825,0,0
1685207216771,798,HTTP Request,200,OK,Thread-Group-RR-20 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,798,0,0
1685207216853,820,HTTP Request,200,OK,Thread-Group-RR-20 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,820,0,0
1685207216688,1000,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1000,0,0
1685207217340,436,HTTP Request,200,OK,Thread-Group-RR-20 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,434,0,0
1685207217082,695,HTTP Request,200,OK,Thread-Group-RR-20 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,694,0,0
1685207216549,1230,HTTP Request,200,OK,Thread-Group-RR-20 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1227,0,1
1685207217043,803,HTTP Request,200,OK,Thread-Group-RR-20 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,803,0,0
1685207217209,638,HTTP Request,200,OK,Thread-Group-RR-20 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,637,0,0
1685207217062,809,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,809,0,1
1685207216692,1193,HTTP Request,200,OK,Thread-Group-RR-20 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1193,0,1
1685207216856,1058,HTTP Request,200,OK,Thread-Group-RR-20 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1058,0,1
1685207216941,981,HTTP Request,200,OK,Thread-Group-RR-20 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,981,0,0
1685207217216,715,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,714,0,0
1685207216161,1771,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1764,0,0
1685207216032,1907,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1907,0,0
1685207217289,660,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,660,0,1
1685207217411,543,HTTP Request,200,OK,Thread-Group-RR-20 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,543,0,0
1685207217076,926,HTTP Request,200,OK,Thread-Group-RR-20 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,925,0,0
1685207217210,822,HTTP Request,200,OK,Thread-Group-RR-20 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,822,0,0
1685207217411,736,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,736,0,0
1685207217416,759,HTTP Request,200,OK,Thread-Group-RR-20 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,758,0,1
1685207217551,835,HTTP Request,200,OK,Thread-Group-RR-20 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,835,0,0
1685207217235,1208,HTTP Request,200,OK,Thread-Group-RR-20 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1208,0,1
1685207216799,1663,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1663,0,0
1685207217508,954,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,954,0,1
1685207215977,2533,HTTP Request,200,OK,Thread-Group-RR-20 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2533,0,1
1685207217674,841,HTTP Request,200,OK,Thread-Group-RR-20 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,840,0,1
1685207217955,570,HTTP Request,200,OK,Thread-Group-RR-20 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,569,0,0
1685207217915,620,HTTP Request,200,OK,Thread-Group-RR-20 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,620,0,0
