timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685809218809,1629,HTTP Request,200,OK,Thread-Group-weighted-30 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1627,0,0
1685809218806,1878,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1877,0,1
1685809219455,1238,HTTP Request,200,OK,Thread-Group-weighted-30 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1237,0,0
1685809218744,2062,HTTP Request,200,OK,Thread-Group-weighted-30 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2061,0,0
1685809219930,876,HTTP Request,200,OK,Thread-Group-weighted-30 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,876,0,0
1685809219537,1518,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1517,0,1
1685809220134,925,HTTP Request,200,OK,Thread-Group-weighted-30 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,922,0,0
1685809220200,869,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,868,0,1
1685809219609,1493,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1493,0,1
1685809220121,1017,HTTP Request,200,OK,Thread-Group-weighted-30 1-55,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1017,0,1
1685809219767,1381,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1381,0,0
1685809219262,1886,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1886,0,0
1685809219747,1413,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1413,0,0
1685809220113,1157,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1156,0,0
1685809220196,1146,HTTP Request,200,OK,Thread-Group-weighted-30 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1146,0,0
1685809220152,1204,HTTP Request,200,OK,Thread-Group-weighted-30 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1198,0,0
1685809220236,1130,HTTP Request,200,OK,Thread-Group-weighted-30 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1129,0,0
1685809219747,1622,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1622,0,1
1685809220196,1211,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1211,0,0
1685809218993,2444,HTTP Request,200,OK,Thread-Group-weighted-30 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2444,0,0
1685809220139,1301,HTTP Request,200,OK,Thread-Group-weighted-30 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1301,0,0
1685809219724,1742,HTTP Request,200,OK,Thread-Group-weighted-30 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1742,0,1
1685809220433,1069,HTTP Request,200,OK,Thread-Group-weighted-30 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1069,0,0
1685809219897,1611,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1610,0,0
1685809213072,8513,HTTP Request,200,OK,Thread-Group-weighted-30 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,8512,0,1031
1685809220225,1360,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1360,0,0
1685809221103,487,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,487,0,1
1685809220236,1358,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1358,0,1
1685809220120,1480,HTTP Request,200,OK,Thread-Group-weighted-30 1-46,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1480,0,0
1685809220684,978,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,978,0,0
1685809220245,1500,HTTP Request,200,OK,Thread-Group-weighted-30 1-35,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1499,0,1
1685809220409,1408,HTTP Request,200,OK,Thread-Group-weighted-30 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1408,0,0
1685809220433,1426,HTTP Request,200,OK,Thread-Group-weighted-30 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1425,0,0
1685809220693,1183,HTTP Request,200,OK,Thread-Group-weighted-30 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1183,0,1
1685809221366,515,HTTP Request,200,OK,Thread-Group-weighted-30 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,515,0,0
1685809220438,1493,HTTP Request,200,OK,Thread-Group-weighted-30 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1493,0,0
1685809220439,1521,HTTP Request,200,OK,Thread-Group-weighted-30 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1521,0,0
1685809220343,1643,HTTP Request,200,OK,Thread-Group-weighted-30 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1643,0,1
1685809221069,935,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,935,0,1
1685809221342,682,HTTP Request,200,OK,Thread-Group-weighted-30 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,682,0,0
1685809221370,671,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,671,0,0
1685809221407,648,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,648,0,1
1685809220432,1650,HTTP Request,200,OK,Thread-Group-weighted-30 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1650,0,0
1685809221139,986,HTTP Request,200,OK,Thread-Group-weighted-30 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,985,0,1
1685809221601,609,HTTP Request,200,OK,Thread-Group-weighted-30 1-46,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,609,0,0
1685809221662,552,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,551,0,1
1685809219664,2568,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2568,0,1
1685809221148,1092,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1092,0,0
1685809219539,2794,HTTP Request,200,OK,Thread-Group-weighted-30 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2794,0,0
1685809221594,823,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,823,0,0
1685809221055,1372,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1372,0,1
1685809221466,962,HTTP Request,200,OK,Thread-Group-weighted-30 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,961,0,1
1685809219893,2615,HTTP Request,200,OK,Thread-Group-weighted-30 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2615,0,0
1685809221441,1072,HTTP Request,200,OK,Thread-Group-weighted-30 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1072,0,0
1685809221859,655,HTTP Request,200,OK,Thread-Group-weighted-30 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,655,0,1
1685809221591,932,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,931,0,0
1685809217331,5226,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,5226,0,1
1685809221585,993,HTTP Request,200,OK,Thread-Group-weighted-30 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,993,0,0
1685809221149,1529,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1528,0,0
1685809222042,641,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,641,0,1
1685809217412,5290,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,5289,0,0
1685809220247,2463,HTTP Request,200,OK,Thread-Group-weighted-30 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2463,0,0
1685809221961,749,HTTP Request,200,OK,Thread-Group-weighted-30 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,749,0,2
1685809222232,550,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,550,0,0
1685809221745,1082,HTTP Request,200,OK,Thread-Group-weighted-30 1-35,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1082,0,0
1685809222055,772,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,772,0,0
1685809220140,2694,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2694,0,1
1685809222004,845,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,844,0,1
1685809222240,609,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,609,0,0
1685809222333,579,HTTP Request,200,OK,Thread-Group-weighted-30 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,579,0,1
1685809222024,903,HTTP Request,200,OK,Thread-Group-weighted-30 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,902,0,1
1685809222214,773,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,772,0,0
1685809221986,1018,HTTP Request,200,OK,Thread-Group-weighted-30 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1018,0,1
1685809221503,1714,HTTP Request,200,OK,Thread-Group-weighted-30 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1714,0,1
1685809221876,1555,HTTP Request,200,OK,Thread-Group-weighted-30 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1555,0,0
1685809221438,2025,HTTP Request,200,OK,Thread-Group-weighted-30 1-54,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2025,0,0
1685809222125,1357,HTTP Request,200,OK,Thread-Group-weighted-30 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1357,0,1
1685809222428,1057,HTTP Request,200,OK,Thread-Group-weighted-30 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1052,0,0
1685809222710,798,HTTP Request,200,OK,Thread-Group-weighted-30 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,797,0,0
1685809220806,2702,HTTP Request,200,OK,Thread-Group-weighted-30 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2702,0,0
1685809222418,1093,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1093,0,0
1685809212898,10614,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,10614,0,1
1685809222427,1091,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1087,0,1
1685809222702,818,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,817,0,1
1685809221161,2359,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2358,0,0
1685809222558,981,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,981,0,0
1685809222508,1032,HTTP Request,200,OK,Thread-Group-weighted-30 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1030,0,1
1685809222083,1458,HTTP Request,200,OK,Thread-Group-weighted-30 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1458,0,0
1685809221059,2485,HTTP Request,200,OK,Thread-Group-weighted-30 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2483,0,0
1685809222684,860,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,857,0,0
1685809221508,2093,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2088,0,0
1685809221818,1795,HTTP Request,200,OK,Thread-Group-weighted-30 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1795,0,1
1685809220184,3441,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3441,0,1
1685809221881,1783,HTTP Request,200,OK,Thread-Group-weighted-30 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1782,0,1
1685809222782,963,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,963,0,1
1685809222579,1224,HTTP Request,200,OK,Thread-Group-weighted-30 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1224,0,0
1685809221270,2547,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2547,0,0
1685809222710,1288,HTTP Request,200,OK,Thread-Group-weighted-30 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1288,0,0
1685809222514,1494,HTTP Request,200,OK,Thread-Group-weighted-30 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1494,0,1
1685809222927,1093,HTTP Request,200,OK,Thread-Group-weighted-30 1-43,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1088,0,0
1685809222828,1193,HTTP Request,200,OK,Thread-Group-weighted-30 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1193,0,0
1685809221586,2437,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2437,0,0
1685809222513,1541,HTTP Request,200,OK,Thread-Group-weighted-30 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1541,0,1
1685809219893,4276,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4276,0,0
1685809222849,1333,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1333,0,0
1685809222849,1334,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1334,0,0
1685809221931,2258,HTTP Request,200,OK,Thread-Group-weighted-30 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2258,0,1
1685809223218,1096,HTTP Request,200,OK,Thread-Group-weighted-30 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1095,0,0
1685809223508,857,HTTP Request,200,OK,Thread-Group-weighted-30 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,857,0,1
1685809223483,925,HTTP Request,200,OK,Thread-Group-weighted-30 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,925,0,1
1685809222828,1595,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1595,0,0
1685809223511,968,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,968,0,0
1685809222987,1510,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1510,0,0
1685809222912,1620,HTTP Request,200,OK,Thread-Group-weighted-30 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1620,0,0
1685809222678,1867,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1861,0,1
1685809223520,1065,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1064,0,0
1685809223613,998,HTTP Request,200,OK,Thread-Group-weighted-30 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,998,0,1
1685809223601,1011,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1011,0,0
1685809224022,603,HTTP Request,200,OK,Thread-Group-weighted-30 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,603,0,0
1685809223520,1230,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1230,0,0
1685809223746,1073,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1073,0,0
1685809223485,1416,HTTP Request,200,OK,Thread-Group-weighted-30 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1414,0,0
1685809223508,1408,HTTP Request,200,OK,Thread-Group-weighted-30 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1408,0,1
1685809223664,1253,HTTP Request,200,OK,Thread-Group-weighted-30 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1248,0,0
1685809223804,1144,HTTP Request,200,OK,Thread-Group-weighted-30 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1144,0,1
1685809224169,811,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,811,0,0
1685809220318,4826,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4826,0,0
1685809223513,1637,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1637,0,0
1685809223518,1652,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1652,0,1
1685809224626,557,HTTP Request,200,OK,Thread-Group-weighted-30 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,557,0,0
1685809223625,1569,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1569,0,0
1685809223818,1382,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1382,0,0
1685809224497,714,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,714,0,1
1685809223540,1709,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1709,0,1032
1685809214580,10849,HTTP Request,200,OK,Thread-Group-weighted-30 1-57,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,10849,0,0
1685809224423,1105,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1105,0,1
1685809224585,994,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,994,0,0
1685809223004,2612,HTTP Request,200,OK,Thread-Group-weighted-30 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2612,0,0
1685809224023,1663,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1663,0,0
1685809214987,10700,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,10700,0,0
1685809225144,639,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,639,0,0
1685809223542,2242,HTTP Request,200,OK,Thread-Group-weighted-30 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2241,0,1025
1685809224479,1338,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1338,0,1
1685809223431,2405,HTTP Request,200,OK,Thread-Group-weighted-30 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2405,0,0
1685809217978,7869,HTTP Request,200,OK,Thread-Group-weighted-30 1-59,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,7869,0,0
1685809224819,1061,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1061,0,1
1685809224750,1251,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1251,0,0
1685809219357,6660,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,6660,0,1
1685809224182,1837,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1836,0,0
1685809225184,846,HTTP Request,200,OK,Thread-Group-weighted-30 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,846,0,0
1685809223540,2528,HTTP Request,200,OK,Thread-Group-weighted-30 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2528,0,1028
1685809225150,919,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,919,0,1
1685809224184,1965,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1965,0,0
1685809224532,1748,HTTP Request,200,OK,Thread-Group-weighted-30 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1748,0,0
1685809225171,1115,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1114,0,0
1685809224189,2118,HTTP Request,200,OK,Thread-Group-weighted-30 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2117,0,0
1685809225617,704,HTTP Request,200,OK,Thread-Group-weighted-30 1-31,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,704,0,0
1685809224612,1741,HTTP Request,200,OK,Thread-Group-weighted-30 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1740,0,0
1685809225211,1150,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1150,0,0
1685809222523,3909,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3906,0,0
1685809224612,1821,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1818,0,1
1685809224054,2385,HTTP Request,200,OK,Thread-Group-weighted-30 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2384,0,1
1685809225818,622,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,621,0,0
1685809224546,1899,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1894,0,1
1685809225579,867,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,861,0,1
1685809213926,12521,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,12521,0,0
1685809221357,5153,HTTP Request,200,OK,Thread-Group-weighted-30 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,5153,0,0
1685809225784,834,HTTP Request,200,OK,Thread-Group-weighted-30 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,834,0,0
1685809225429,1222,HTTP Request,200,OK,Thread-Group-weighted-30 1-57,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1222,0,1
1685809224917,1759,HTTP Request,200,OK,Thread-Group-weighted-30 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1759,0,0
1685809225201,1495,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1494,0,0
1685809224981,1716,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1715,0,0
1685809226069,632,HTTP Request,200,OK,Thread-Group-weighted-30 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,630,0,0
1685809225688,1026,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1026,0,1
1685809224009,2716,HTTP Request,200,OK,Thread-Group-weighted-30 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2715,0,0
1685809218435,8385,HTTP Request,200,OK,Thread-Group-weighted-30 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,8385,0,0
1685809216302,10540,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,10540,0,1
