timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685320217237,734,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,734,0,0
1685320217304,796,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,796,0,0
1685320217119,983,HTTP Request,200,OK,Thread-Group-h-30 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,981,0,1
1685320217023,1079,HTTP Request,200,OK,Thread-Group-h-30 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1074,0,0
1685320217120,983,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,981,0,0
1685320217013,1092,HTTP Request,200,OK,Thread-Group-h-30 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1091,0,0
1685320217143,989,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,989,0,0
1685320217014,1174,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1174,0,0
1685320217293,896,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,896,0,1
1685320217212,986,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,986,0,0
1685320217212,1233,HTTP Request,200,OK,Thread-Group-h-30 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1233,0,1
1685320217370,1118,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1118,0,1
1685320217008,1526,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1524,0,1
1685320217381,1154,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1154,0,0
1685320217748,960,HTTP Request,200,OK,Thread-Group-h-30 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,960,0,0
1685320217972,781,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,781,0,1
1685320217925,836,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,835,0,1
1685320217922,840,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,839,0,0
1685320217763,1024,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1023,0,0
1685320218189,598,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,598,0,0
1685320218101,821,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,819,0,0
1685320218105,818,HTTP Request,200,OK,Thread-Group-h-30 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,818,0,0
1685320217841,1084,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1081,0,0
1685320217862,1063,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1060,0,1
1685320218190,740,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,738,0,0
1685320218102,962,HTTP Request,200,OK,Thread-Group-h-30 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,962,0,0
1685320217433,1634,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1634,0,0
1685320217914,1153,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1153,0,1
1685320217938,1138,HTTP Request,200,OK,Thread-Group-h-30 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1138,0,0
1685320218199,883,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,881,0,0
1685320218103,982,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,982,0,1
1685320217944,1143,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1142,0,0
1685320217847,1241,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1241,0,0
1685320217937,1183,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1181,0,0
1685320217971,1178,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1177,0,0
1685320218133,1075,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1075,0,0
1685320217927,1310,HTTP Request,200,OK,Thread-Group-h-30 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1310,0,0
1685320217938,1301,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1301,0,0
1685320217947,1423,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1423,0,0
1685320218535,885,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,884,0,0
1685320218787,643,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,643,0,1
1685320218709,760,HTTP Request,200,OK,Thread-Group-h-30 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,760,0,0
1685320218925,606,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,606,0,0
1685320218754,803,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,803,0,0
1685320218926,679,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,679,0,0
1685320219076,589,HTTP Request,200,OK,Thread-Group-h-30 1-18,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,589,0,1
1685320218102,1563,HTTP Request,200,OK,Thread-Group-h-30 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1563,0,1
1685320219083,605,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,605,0,1
1685320219089,600,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,600,0,0
1685320219371,334,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,334,0,0
1685320218790,944,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,944,0,0
1685320218930,825,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,825,0,0
1685320219065,700,HTTP Request,200,OK,Thread-Group-h-30 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,700,0,0
1685320218488,1373,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1373,0,1
1685320219240,668,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,668,0,0
1685320218923,1020,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1020,0,1
1685320219208,738,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,737,0,1
1685320219086,921,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,921,0,0
1685320218762,1264,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1263,0,0
1685320218536,1499,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1499,0,0
1685320219068,1017,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1017,0,0
1685320218762,1338,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1338,0,1
1685320219470,652,HTTP Request,200,OK,Thread-Group-h-30 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,652,0,0
1685320218923,1212,HTTP Request,200,OK,Thread-Group-h-30 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1212,0,1
1685320219666,622,HTTP Request,200,OK,Thread-Group-h-30 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,622,0,1
1685320219149,1139,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1139,0,1
1685320218446,1849,HTTP Request,200,OK,Thread-Group-h-30 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1849,0,0
1685320219431,867,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,867,0,0
1685320219087,1213,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1212,0,0
1685320219689,613,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,612,0,1
1685320219558,905,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,905,0,0
1685320219945,547,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,547,0,0
1685320219606,890,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,888,0,0
1685320219734,765,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,764,0,1
1685320219120,1405,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1405,0,1
1685320219706,904,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,904,0,0
1685320220007,702,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,701,0,0
1685320219756,962,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,962,0,0
1685320219942,805,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,805,0,1
1685320220134,661,HTTP Request,200,OK,Thread-Group-h-30 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,661,0,1
1685320219420,1462,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1462,0,2
1685320219532,1352,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1352,0,0
1685320219068,1850,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1850,0,0
1685320219862,1056,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1056,0,1
1685320220085,897,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,896,0,1
1685320219238,1753,HTTP Request,200,OK,Thread-Group-h-30 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1753,0,0
1685320219908,1085,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1083,0,0
1685320219688,1308,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1307,0,1
1685320220025,973,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,972,0,0
1685320219666,1338,HTTP Request,200,OK,Thread-Group-h-30 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1337,0,0
1685320220100,903,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,903,0,0
1685320219765,1249,HTTP Request,200,OK,Thread-Group-h-30 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1249,0,1
1685320220034,1121,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1120,0,1
1685320220302,875,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,875,0,0
1685320220299,885,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,884,0,0
1685320220122,1083,HTTP Request,200,OK,Thread-Group-h-30 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1083,0,0
1685320220498,881,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,880,0,1
1685320220288,1200,HTTP Request,200,OK,Thread-Group-h-30 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1200,0,0
1685320220495,1125,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1125,0,0
1685320220463,1166,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1166,0,0
1685320220709,1009,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1009,0,0
1685320220748,974,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,974,0,0
1685320221178,574,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,574,0,0
1685320220993,783,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,783,0,0
1685320220917,862,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,861,0,1
1685320221003,801,HTTP Request,200,OK,Thread-Group-h-30 1-18,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,801,0,0
1685320220998,814,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,813,0,0
1685320221206,616,HTTP Request,200,OK,Thread-Group-h-30 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,616,0,0
1685320220881,944,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,944,0,1
1685320220297,1564,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1564,0,1
1685320220288,1627,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1626,0,0
1685320220718,1200,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1199,0,0
1685320220918,1068,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1067,0,0
1685320220884,1106,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1106,0,0
1685320221014,993,HTTP Request,200,OK,Thread-Group-h-30 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,993,0,0
1685320221184,846,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,846,0,0
1685320220609,1437,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1437,0,1
1685320220995,1099,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1098,0,1
1685320220525,1569,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1568,0,0
1685320221621,509,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,508,0,1
1685320220982,1181,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1179,0,1
1685320220295,1868,HTTP Request,200,OK,Thread-Group-h-30 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1868,0,0
1685320220795,1458,HTTP Request,200,OK,Thread-Group-h-30 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1458,0,0
1685320221004,1259,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1259,0,0
1685320221379,936,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,936,0,0
1685320221779,551,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,550,0,0
1685320221719,631,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,631,0,0
1685320220492,1908,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1907,0,1
1685320221777,630,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,630,0,0
1685320221825,606,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,606,0,0
1685320221753,688,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,688,0,0
1685320221155,1295,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1295,0,0
1685320222047,496,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,496,0,1
1685320222164,536,HTTP Request,200,OK,Thread-Group-h-30 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,536,0,0
1685320221630,1071,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1069,0,0
1685320222031,696,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,696,0,0
1685320221986,762,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,762,0,1
1685320220990,1773,HTTP Request,200,OK,Thread-Group-h-30 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1771,0,0
1685320221862,902,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,900,0,0
1685320221489,1278,HTTP Request,200,OK,Thread-Group-h-30 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1277,0,1
1685320222095,701,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,701,0,0
1685320221723,1092,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1090,0,0
1685320222131,685,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,685,0,1
1685320221916,1072,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1072,0,0
1685320222253,764,HTTP Request,200,OK,Thread-Group-h-30 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,764,0,1
1685320222407,613,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,612,0,0
1685320222094,930,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,930,0,1
1685320222400,630,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,630,0,0
1685320222008,1104,HTTP Request,200,OK,Thread-Group-h-30 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1104,0,0
1685320222163,951,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,951,0,1
1685320222315,814,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,813,0,1
1685320222544,587,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,587,0,0
1685320221919,1361,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1361,0,0
1685320222432,909,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,909,0,0
1685320222701,668,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,668,0,1
1685320221812,1573,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1573,0,0
1685320222749,644,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,644,0,0
1685320222263,1162,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1162,0,1
1685320221823,1722,HTTP Request,200,OK,Thread-Group-h-30 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1722,0,0
1685320222330,1220,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1220,0,0
1685320222441,1119,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1119,0,1
1685320222700,863,HTTP Request,200,OK,Thread-Group-h-30 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,863,0,1
1685320222765,827,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,827,0,0
1685320223030,719,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,719,0,1
1685320223114,687,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,687,0,1
1685320223020,790,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,790,0,0
1685320222797,1028,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1028,0,0
1685320222989,855,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,854,0,0
1685320221805,2051,HTTP Request,200,OK,Thread-Group-h-30 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2051,0,1
1685320221990,1898,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1897,0,1
1685320222816,1132,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1132,0,0
1685320223018,977,HTTP Request,200,OK,Thread-Group-h-30 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,977,0,0
1685320222816,1190,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1190,0,1
1685320222451,1566,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1566,0,0
1685320223281,736,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,736,0,0
1685320222767,1252,HTTP Request,200,OK,Thread-Group-h-30 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1252,0,0
