timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685209378203,1013,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1013,0,0
1685209374737,4479,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4479,0,1
1685209378377,867,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,866,0,1
1685209378353,915,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,915,0,0
1685209375305,4038,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4038,0,1
1685209378064,1339,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1339,0,1
1685209378206,1218,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1218,0,0
1685209378514,914,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,914,0,1
1685209378409,1119,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1119,0,1
1685209378627,901,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,901,0,0
1685209378661,872,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,870,0,0
1685209378630,996,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,996,0,1
1685209378513,1187,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1187,0,1
1685209378513,1193,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1193,0,1
1685209378190,1528,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1524,0,0
1685209378626,1111,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1110,0,1
1685209378066,1709,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1709,0,0
1685209379143,636,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,636,0,0
1685209378109,1676,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1675,0,1
1685209378637,1227,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1226,0,1
1685209378286,1804,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1804,0,1
1685209378073,2022,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2022,0,1
1685209379157,951,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,951,0,0
1685209379428,867,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,867,0,0
1685209379216,1085,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1085,0,1
1685209379533,874,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,874,0,1
1685209379424,996,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,996,0,0
1685209379268,1188,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1188,0,1
1685209379626,837,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,836,0,1
1685209375704,4761,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4761,0,0
1685209379737,732,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,732,0,1
1685209379785,853,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,853,0,1
1685209377065,3616,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3616,0,0
1685209379700,1234,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1234,0,1
1685209379864,1085,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1085,0,1
1685209379780,1183,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1180,0,0
1685209376031,5050,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,5050,0,0
1685209380457,701,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,701,0,0
1685209380469,713,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,713,0,1
1685209380095,1124,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1124,0,0
1685209380302,920,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,917,0,0
1685209378834,2396,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2396,0,1
1685209380421,983,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,983,0,0
1685209379528,1889,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1889,0,1
1685209380464,999,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,998,0,0
1685209379244,2219,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2218,0,1
1685209379718,1752,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1752,0,1
1685209377351,4141,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4137,0,0
1685209379343,2149,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2149,0,1
1685209380091,1407,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1405,0,0
1685209380465,1059,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1058,0,1
1685209379775,1881,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1880,0,1
1685209376255,5416,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,5416,0,1
1685209381222,560,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,560,0,1
1685209380935,968,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,968,0,0
1685209380682,1226,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1226,0,0
1685209381219,783,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,783,0,1
1685209381182,873,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,873,0,1
1685209380949,1119,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1119,0,1
1685209381492,654,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,654,0,1
1685209381405,789,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,788,0,0
1685209381081,1113,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1113,0,1
1685209381159,1117,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1117,0,0
1685209381493,784,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,783,0,0
1685209380638,1751,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1751,0,0
1685209379185,3204,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3204,0,1
1685209380108,2284,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2284,0,0
1685209379529,2864,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2864,0,0
1685209381524,922,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,922,0,0
1685209381656,805,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,803,0,1
1685209381672,789,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,789,0,0
1685209381463,1021,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1021,0,0
1685209381464,1076,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1076,0,0
1685209379706,2925,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2925,0,0
1685209379216,3419,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3419,0,1
1685209381783,941,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,941,0,0
1685209381909,835,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,835,0,0
1685209382194,556,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,555,0,1
1685209382002,779,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,779,0,1
1685209381471,1310,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1310,0,0
1685209379404,3403,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3402,0,0
1685209382056,765,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,765,0,0
1685209382277,621,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,620,0,0
1685209382069,850,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,850,0,0
1685209380296,2647,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2647,0,0
1685209382393,593,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,593,0,0
1685209382461,644,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,644,0,1
1685209382541,592,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,592,0,0
1685209382194,1037,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1037,0,1
1685209382636,645,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,644,0,0
1685209382807,503,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,502,0,1
1685209380964,2370,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2370,0,0
1685209381230,2108,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2106,0,1
1685209381417,1922,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1921,0,1
1685209382462,947,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,947,0,0
1685209382944,491,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,491,0,0
1685209382390,1055,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1055,0,0
1685209382393,1142,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1142,0,0
1685209381903,1640,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1639,0,1
1685209382725,819,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,819,0,0
1685209382147,1547,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1546,0,1
1685209382782,949,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,949,0,0
1685209382898,846,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,846,0,0
1685209382782,991,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,991,0,0
1685209382821,1002,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1002,0,0
1685209383281,847,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,847,0,0
1685209383105,1024,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1024,0,1
1685209383310,827,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,825,0,0
1685209382390,1750,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1748,0,0
1685209380408,3735,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3733,0,0
1685209382277,1868,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1864,0,0
1685209382632,1515,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1510,0,1
1685209383231,918,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,917,0,1
1685209383133,1019,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1016,0,0
1685209382446,1706,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1705,0,1
1685209382744,1451,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1450,0,1
1685209383544,700,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,695,0,0
1685209382484,1780,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1778,0,1
1685209381498,2767,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2767,0,0
1685209382986,1368,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1367,0,1
1685209383773,590,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,590,0,1
1685209383732,678,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,678,0,0
1685209383543,901,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,901,0,0
1685209383446,999,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,999,0,1
1685209382750,1722,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1722,0,1
1685209383339,1193,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1193,0,0
1685209382919,1615,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1615,0,0
1685209383338,1329,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1328,0,0
1685209383435,1247,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1247,0,0
1685209384137,569,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,569,0,0
1685209383745,1074,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1074,0,0
1685209384152,671,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,670,0,1
1685209384266,559,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,559,0,0
1685209384354,565,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,565,0,0
1685209383824,1105,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1105,0,0
1685209384140,790,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,790,0,1
1685209384148,786,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,786,0,0
1685209384363,578,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,578,0,1
1685209384143,806,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,805,0,1
1685209384149,839,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,839,0,0
1685209384145,936,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,936,0,0
1685209384410,792,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,792,0,1
1685209384129,1077,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1077,0,1
1685209383410,1798,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1797,0,0
1685209384265,955,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,954,0,0
1685209384532,697,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,696,0,1
1685209383694,1541,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1541,0,0
1685209384195,1047,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1036,0,0
1685209383334,1929,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1928,0,0
1685209384472,800,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,800,0,0
1685209384706,663,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,663,0,0
1685209383535,1837,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1837,0,1
1685209384825,668,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,668,0,1
1685209384445,1053,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1052,0,0
1685209384534,1061,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1061,0,0
1685209384819,778,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,778,0,1
1685209385263,463,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,462,0,1
1685209384667,1087,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1087,0,0
1685209384130,1624,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1624,0,0
1685209384920,840,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,840,0,0
1685209384930,844,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,844,0,0
1685209384445,1350,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1349,0,0
1685209384152,1645,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1644,0,0
1685209385202,706,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,705,0,1
1685209384989,1031,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1031,0,0
1685209385206,869,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,869,0,1
1685209385372,725,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,724,0,0
1685209385369,762,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,762,0,1
1685209385493,660,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,660,0,1
1685209385775,411,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,411,0,0
1685209385229,979,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,979,0,1
1685209384949,1319,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1318,0,0
1685209385242,1094,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1094,0,0
1685209385760,609,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,609,0,0
1685209385597,783,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,783,0,1
1685209385754,690,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,690,0,1
1685209385726,728,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,728,0,0
1685209385596,860,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,859,0,0
1685209384934,1559,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1559,0,1
1685209385908,589,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,589,0,0
1685209385498,1034,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1034,0,0
1685209385220,1360,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1360,0,1
1685209386097,618,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,617,0,0
