timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685919736182,378,HTTP Request,200,OK,Thread-Group-weighted-40 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,378,0,1
1685919736064,527,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,527,0,0
1685919735703,900,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,900,0,1
1685919735694,943,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,943,0,0
1685919735964,734,HTTP Request,200,OK,Thread-Group-weighted-40 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,734,0,0
1685919735323,1408,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1408,0,0
1685919735854,901,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,900,0,0
1685919734700,2092,HTTP Request,200,OK,Thread-Group-weighted-40 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2092,0,0
1685919735245,1583,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1583,0,1
1685919735534,1294,HTTP Request,200,OK,Thread-Group-weighted-40 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1294,0,0
1685919735521,1326,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1322,0,0
1685919735702,1148,HTTP Request,200,OK,Thread-Group-weighted-40 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1148,0,0
1685919735528,1349,HTTP Request,200,OK,Thread-Group-weighted-40 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1349,0,1
1685919736090,820,HTTP Request,200,OK,Thread-Group-weighted-40 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,820,0,0
1685919736110,807,HTTP Request,200,OK,Thread-Group-weighted-40 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,806,0,1
1685919735694,1224,HTTP Request,200,OK,Thread-Group-weighted-40 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1222,0,0
1685919736017,926,HTTP Request,200,OK,Thread-Group-weighted-40 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,924,0,1
1685919736453,503,HTTP Request,200,OK,Thread-Group-weighted-40 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,503,0,1
1685919735727,1332,HTTP Request,200,OK,Thread-Group-weighted-40 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1332,0,0
1685919735953,1127,HTTP Request,200,OK,Thread-Group-weighted-40 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1127,0,0
1685919736236,870,HTTP Request,200,OK,Thread-Group-weighted-40 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,870,0,0
1685919735757,1375,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1375,0,0
1685919735822,1330,HTTP Request,200,OK,Thread-Group-weighted-40 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1329,0,0
1685919735988,1191,HTTP Request,200,OK,Thread-Group-weighted-40 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1191,0,0
1685919734641,2658,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2658,0,1
1685919736425,875,HTTP Request,200,OK,Thread-Group-weighted-40 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,874,0,1
1685919736591,722,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,721,0,0
1685919734234,3085,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,3084,0,1
1685919736406,923,HTTP Request,200,OK,Thread-Group-weighted-40 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,923,0,1
1685919736731,622,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,622,0,0
1685919736121,1232,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1232,0,0
1685919736829,701,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,701,0,0
1685919736956,578,HTTP Request,200,OK,Thread-Group-weighted-40 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,577,0,0
1685919736561,993,HTTP Request,200,OK,Thread-Group-weighted-40 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,993,0,1
1685919736793,779,HTTP Request,200,OK,Thread-Group-weighted-40 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,779,0,0
1685919736851,721,HTTP Request,200,OK,Thread-Group-weighted-40 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,721,0,0
1685919736638,1016,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1015,0,0
1685919737080,582,HTTP Request,200,OK,Thread-Group-weighted-40 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,582,0,1
1685919736848,819,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,819,0,0
1685919736918,794,HTTP Request,200,OK,Thread-Group-weighted-40 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,794,0,1
1685919736755,977,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,977,0,1
1685919736166,1633,HTTP Request,200,OK,Thread-Group-weighted-40 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1633,0,0
1685919736943,859,HTTP Request,200,OK,Thread-Group-weighted-40 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,859,0,1
1685919736698,1137,HTTP Request,200,OK,Thread-Group-weighted-40 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1136,0,1
1685919737106,729,HTTP Request,200,OK,Thread-Group-weighted-40 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,729,0,0
1685919737133,736,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,736,0,0
1685919737319,603,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,603,0,0
1685919736829,1128,HTTP Request,200,OK,Thread-Group-weighted-40 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1128,0,0
1685919736603,1380,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1380,0,1
1685919737313,792,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,792,0,0
1685919737300,830,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,829,0,0
1685919737329,823,HTTP Request,200,OK,Thread-Group-weighted-40 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,823,0,1
1685919737572,580,HTTP Request,200,OK,Thread-Group-weighted-40 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,579,0,0
1685919737354,821,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,821,0,0
1685919737059,1176,HTTP Request,200,OK,Thread-Group-weighted-40 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1176,0,1
1685919737654,590,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,589,0,0
1685919737531,769,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,769,0,0
1685919737662,653,HTTP Request,200,OK,Thread-Group-weighted-40 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,653,0,1
1685919737668,693,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,693,0,0
1685919737800,598,HTTP Request,200,OK,Thread-Group-weighted-40 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,598,0,0
1685919737353,1068,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1068,0,1
1685919737922,658,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,658,0,1
1685919737958,672,HTTP Request,200,OK,Thread-Group-weighted-40 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,672,0,0
1685919737712,926,HTTP Request,200,OK,Thread-Group-weighted-40 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,917,0,1
1685919737983,659,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,659,0,0
1685919737869,774,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,773,0,1
1685919738130,546,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,546,0,0
1685919737733,956,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,955,0,0
1685919738106,597,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,596,0,0
1685919738153,641,HTTP Request,200,OK,Thread-Group-weighted-40 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,641,0,0
1685919738244,609,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,609,0,1
1685919738399,479,HTTP Request,200,OK,Thread-Group-weighted-40 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,479,0,0
1685919738301,596,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,596,0,0
1685919738421,644,HTTP Request,200,OK,Thread-Group-weighted-40 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,644,0,0
1685919738581,531,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,530,0,0
1685919738643,475,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,471,0,1
1685919738676,446,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,445,0,1
1685919738361,854,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,854,0,1
1685919738854,455,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,455,0,0
1685919738316,1048,HTTP Request,200,OK,Thread-Group-weighted-40 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1048,0,0
1685919738689,700,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,700,0,0
1685919738704,861,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,860,0,1
1685919738879,820,HTTP Request,200,OK,Thread-Group-weighted-40 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,820,0,0
1685919738795,957,HTTP Request,200,OK,Thread-Group-weighted-40 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,957,0,1
1685919739310,577,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,576,0,0
1685919739118,772,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,771,0,1
1685919739215,846,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,846,0,1
1685919739364,702,HTTP Request,200,OK,Thread-Group-weighted-40 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,702,0,1
1685919739565,721,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,720,0,1
1685919739389,973,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,973,0,0
1685919739890,531,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,531,0,0
1685919739123,1361,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1361,0,0
1685919740067,657,HTTP Request,200,OK,Thread-Group-weighted-40 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,657,0,0
1685919740286,445,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,444,0,1
1685919740062,1032,HTTP Request,200,OK,Thread-Group-weighted-40 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1032,0,0
1685919740484,732,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,731,0,1
1685919740421,820,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,820,0,0
1685919740362,942,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,942,0,0
1685919741216,664,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,664,0,1
1685919741305,638,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,638,0,0
1685919741242,734,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,734,0,0
1685919741881,749,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,749,0,0
1685919741943,959,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,958,0,1
1685919741976,949,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,949,0,1
1685919742630,946,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,946,0,1
1685919739887,12645,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,12645,0,1
1685919737835,14738,HTTP Request,200,OK,Thread-Group-weighted-40 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,14738,0,1
1685919738176,14713,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,14712,0,0
1685919752534,514,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,514,0,0
1685919738236,14837,HTTP Request,200,OK,Thread-Group-weighted-40 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,14837,0,1
1685919737835,15343,HTTP Request,200,OK,Thread-Group-weighted-40 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,15343,0,0
1685919738153,15103,HTTP Request,200,OK,Thread-Group-weighted-40 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,15102,0,0
1685919752575,782,HTTP Request,200,OK,Thread-Group-weighted-40 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,782,0,0
1685919740724,12784,HTTP Request,200,OK,Thread-Group-weighted-40 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,12784,0,1
1685919740731,12927,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,12927,0,0
1685919738643,15132,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,15132,0,0
1685919752892,933,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,932,0,1
1685919742926,11070,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,11067,0,1
1685919738638,15369,HTTP Request,200,OK,Thread-Group-weighted-40 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,15368,0,0
1685919753049,959,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,958,0,0
1685919753074,997,HTTP Request,200,OK,Thread-Group-weighted-40 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,997,0,1
1685919736917,17233,HTTP Request,200,OK,Thread-Group-weighted-40 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17233,0,0
1685919742902,11319,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,11319,0,0
1685919753257,1035,HTTP Request,200,OK,Thread-Group-weighted-40 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1034,0,1
1685919743576,10731,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,10731,0,0
1685919753180,1133,HTTP Request,200,OK,Thread-Group-weighted-40 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1133,0,0
1685919753777,621,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,620,0,0
1685919737555,16934,HTTP Request,200,OK,Thread-Group-weighted-40 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,16934,0,0
1685919753357,1259,HTTP Request,200,OK,Thread-Group-weighted-40 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1259,0,1
1685919737802,16900,HTTP Request,200,OK,Thread-Group-weighted-40 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,16899,0,0
1685919736877,17828,HTTP Request,200,OK,Thread-Group-weighted-40 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17828,0,1
1685919739112,15600,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,15599,0,0
1685919753998,731,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,731,0,1
1685919739752,15019,HTTP Request,200,OK,Thread-Group-weighted-40 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,15019,0,0
1685919754314,553,HTTP Request,200,OK,Thread-Group-weighted-40 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,553,0,1
1685919754308,589,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,589,0,1
1685919754222,750,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,750,0,0
1685919753659,1322,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1322,0,1
1685919754008,1009,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1009,0,0
1685919754072,1129,HTTP Request,200,OK,Thread-Group-weighted-40 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1129,0,0
1685919753825,1380,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1380,0,1
1685919754008,1210,HTTP Request,200,OK,Thread-Group-weighted-40 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1210,0,1
1685919754491,789,HTTP Request,200,OK,Thread-Group-weighted-40 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,788,0,0
1685919754730,551,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,551,0,0
1685919754398,899,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,899,0,1
1685919754616,707,HTTP Request,200,OK,Thread-Group-weighted-40 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,707,0,1
1685919754152,1236,HTTP Request,200,OK,Thread-Group-weighted-40 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1236,0,0
1685919754868,537,HTTP Request,200,OK,Thread-Group-weighted-40 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,536,0,0
1685919754713,867,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,867,0,0
1685919754972,633,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,633,0,1
1685919737180,18442,HTTP Request,200,OK,Thread-Group-weighted-40 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,18442,0,0
1685919754703,1041,HTTP Request,200,OK,Thread-Group-weighted-40 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1041,0,1
1685919755017,768,HTTP Request,200,OK,Thread-Group-weighted-40 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,768,0,1
1685919738630,17160,HTTP Request,200,OK,Thread-Group-weighted-40 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17159,0,1
1685919755218,585,HTTP Request,200,OK,Thread-Group-weighted-40 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,584,0,1
1685919754897,939,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,938,0,0
1685919754982,854,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,854,0,0
1685919755201,738,HTTP Request,200,OK,Thread-Group-weighted-40 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,738,0,1
1685919738898,17115,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17115,0,1
1685919754706,1311,HTTP Request,200,OK,Thread-Group-weighted-40 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1311,0,1
1685919755206,847,HTTP Request,200,OK,Thread-Group-weighted-40 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,847,0,0
1685919755324,746,HTTP Request,200,OK,Thread-Group-weighted-40 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,746,0,1
1685919755282,940,HTTP Request,200,OK,Thread-Group-weighted-40 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,940,0,0
1685919755791,507,HTTP Request,200,OK,Thread-Group-weighted-40 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,507,0,0
1685919755836,485,HTTP Request,200,OK,Thread-Group-weighted-40 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,485,0,0
1685919755624,745,HTTP Request,200,OK,Thread-Group-weighted-40 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,745,0,0
1685919755605,926,HTTP Request,200,OK,Thread-Group-weighted-40 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,926,0,0
1685919755297,1269,HTTP Request,200,OK,Thread-Group-weighted-40 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1269,0,0
1685919755388,1216,HTTP Request,200,OK,Thread-Group-weighted-40 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1216,0,1
1685919737300,19320,HTTP Request,200,OK,Thread-Group-weighted-40 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,19319,0,0
1685919756017,604,HTTP Request,200,OK,Thread-Group-weighted-40 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,604,0,1
1685919736911,19801,HTTP Request,200,OK,Thread-Group-weighted-40 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,19801,0,0
1685919755939,810,HTTP Request,200,OK,Thread-Group-weighted-40 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,810,0,1
1685919756015,735,HTTP Request,200,OK,Thread-Group-weighted-40 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,734,0,0
1685919755580,1170,HTTP Request,200,OK,Thread-Group-weighted-40 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1170,0,1
1685919755803,1102,HTTP Request,200,OK,Thread-Group-weighted-40 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1102,0,0
1685919755405,1514,HTTP Request,200,OK,Thread-Group-weighted-40 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1514,0,0
1685919755744,1218,HTTP Request,200,OK,Thread-Group-weighted-40 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1218,0,1
1685919755836,1171,HTTP Request,200,OK,Thread-Group-weighted-40 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1171,0,1
