timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685385180421,1901,HTTP Request,200,OK,Thread-Group-h-40 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1901,0,0
1685385181603,728,HTTP Request,200,OK,Thread-Group-h-40 1-11,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,728,0,1
1685385181198,1133,HTTP Request,200,OK,Thread-Group-h-40 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1132,0,1
1685385181078,1254,HTTP Request,200,OK,Thread-Group-h-40 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1254,0,1
1685385181622,716,HTTP Request,200,OK,Thread-Group-h-40 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,716,0,0
1685385181283,1058,HTTP Request,200,OK,Thread-Group-h-40 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1052,0,0
1685385181621,722,HTTP Request,200,OK,Thread-Group-h-40 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,718,0,0
1685385180603,1741,HTTP Request,200,OK,Thread-Group-h-40 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1737,0,1
1685385180221,2123,HTTP Request,200,OK,Thread-Group-h-40 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2123,0,0
1685385181841,504,HTTP Request,200,OK,Thread-Group-h-40 1-20,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,504,0,0
1685385180825,1664,HTTP Request,200,OK,Thread-Group-h-40 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1664,0,1
1685385181653,836,HTTP Request,200,OK,Thread-Group-h-40 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,836,0,0
1685385181530,959,HTTP Request,200,OK,Thread-Group-h-40 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,959,0,1
1685385181870,666,HTTP Request,200,OK,Thread-Group-h-40 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,665,0,0
1685385181932,659,HTTP Request,200,OK,Thread-Group-h-40 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,659,0,0
1685385181817,777,HTTP Request,200,OK,Thread-Group-h-40 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,777,0,0
1685385181271,1336,HTTP Request,200,OK,Thread-Group-h-40 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1336,0,0
1685385181647,961,HTTP Request,200,OK,Thread-Group-h-40 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,958,0,1
1685385181886,975,HTTP Request,200,OK,Thread-Group-h-40 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,975,0,0
1685385181921,941,HTTP Request,200,OK,Thread-Group-h-40 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,941,0,1
1685385181828,1052,HTTP Request,200,OK,Thread-Group-h-40 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1051,0,1
1685385182332,704,HTTP Request,200,OK,Thread-Group-h-40 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,702,0,0
1685385181834,1203,HTTP Request,200,OK,Thread-Group-h-40 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1202,0,0
1685385181906,1131,HTTP Request,200,OK,Thread-Group-h-40 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1130,0,0
1685385182490,549,HTTP Request,200,OK,Thread-Group-h-40 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,549,0,0
1685385182338,704,HTTP Request,200,OK,Thread-Group-h-40 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,700,0,1
1685385182323,749,HTTP Request,200,OK,Thread-Group-h-40 1-14,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,749,0,1
1685385182342,755,HTTP Request,200,OK,Thread-Group-h-40 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,755,0,0
1685385182333,766,HTTP Request,200,OK,Thread-Group-h-40 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,766,0,1
1685385181975,1134,HTTP Request,200,OK,Thread-Group-h-40 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1134,0,0
1685385182490,623,HTTP Request,200,OK,Thread-Group-h-40 1-26,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,623,0,1
1685385182332,842,HTTP Request,200,OK,Thread-Group-h-40 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,842,0,0
1685385182594,687,HTTP Request,200,OK,Thread-Group-h-40 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,687,0,1
1685385182322,966,HTTP Request,200,OK,Thread-Group-h-40 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,966,0,1
1685385182608,706,HTTP Request,200,OK,Thread-Group-h-40 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,706,0,0
1685385181885,1490,HTTP Request,200,OK,Thread-Group-h-40 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1489,0,0
1685385182608,823,HTTP Request,200,OK,Thread-Group-h-40 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,823,0,1
1685385182591,841,HTTP Request,200,OK,Thread-Group-h-40 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,839,0,1
1685385182343,1151,HTTP Request,200,OK,Thread-Group-h-40 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1151,0,1
1685385183098,456,HTTP Request,200,OK,Thread-Group-h-40 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,456,0,0
1685385183038,520,HTTP Request,200,OK,Thread-Group-h-40 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,519,0,0
1685385181468,2143,HTTP Request,200,OK,Thread-Group-h-40 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2143,0,1
1685385182862,845,HTTP Request,200,OK,Thread-Group-h-40 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,845,0,0
1685385181835,1908,HTTP Request,200,OK,Thread-Group-h-40 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1908,0,1
1685385182536,1217,HTTP Request,200,OK,Thread-Group-h-40 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1217,0,0
1685385182058,1786,HTTP Request,200,OK,Thread-Group-h-40 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1786,0,0
1685385182344,1506,HTTP Request,200,OK,Thread-Group-h-40 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1505,0,1
1685385183038,854,HTTP Request,200,OK,Thread-Group-h-40 1-13,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,854,0,0
1685385182490,1416,HTTP Request,200,OK,Thread-Group-h-40 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1416,0,0
1685385183375,534,HTTP Request,200,OK,Thread-Group-h-40 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,534,0,0
1685385183288,626,HTTP Request,200,OK,Thread-Group-h-40 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,625,0,1
1685385183099,818,HTTP Request,200,OK,Thread-Group-h-40 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,817,0,1
1685385183037,902,HTTP Request,200,OK,Thread-Group-h-40 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,900,0,0
1685385183432,616,HTTP Request,200,OK,Thread-Group-h-40 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,616,0,0
1685385182863,1200,HTTP Request,200,OK,Thread-Group-h-40 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1200,0,0
1685385183042,1032,HTTP Request,200,OK,Thread-Group-h-40 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1032,0,1
1685385182346,1772,HTTP Request,200,OK,Thread-Group-h-40 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1772,0,1005
1685385183073,1056,HTTP Request,200,OK,Thread-Group-h-40 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1056,0,0
1685385183040,1100,HTTP Request,200,OK,Thread-Group-h-40 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1100,0,0
1685385183315,879,HTTP Request,200,OK,Thread-Group-h-40 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,878,0,0
1685385183495,753,HTTP Request,200,OK,Thread-Group-h-40 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,753,0,0
1685385181829,2440,HTTP Request,200,OK,Thread-Group-h-40 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2440,0,1
1685385183743,609,HTTP Request,200,OK,Thread-Group-h-40 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,608,0,1
1685385183559,810,HTTP Request,200,OK,Thread-Group-h-40 1-5,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,810,0,0
1685385182345,2032,HTTP Request,200,OK,Thread-Group-h-40 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2032,0,1006
1685385183893,495,HTTP Request,200,OK,Thread-Group-h-40 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,495,0,0
1685385183175,1233,HTTP Request,200,OK,Thread-Group-h-40 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1233,0,1
1685385183844,581,HTTP Request,200,OK,Thread-Group-h-40 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,580,0,1
1685385183708,736,HTTP Request,200,OK,Thread-Group-h-40 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,735,0,0
1685385183432,1055,HTTP Request,200,OK,Thread-Group-h-40 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1055,0,1
1685385182880,1622,HTTP Request,200,OK,Thread-Group-h-40 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1622,0,0
1685385183110,1397,HTTP Request,200,OK,Thread-Group-h-40 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1396,0,0
1685385184064,470,HTTP Request,200,OK,Thread-Group-h-40 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,470,0,0
1685385184075,463,HTTP Request,200,OK,Thread-Group-h-40 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,461,0,0
1685385183940,600,HTTP Request,200,OK,Thread-Group-h-40 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,598,0,0
1685385183910,679,HTTP Request,200,OK,Thread-Group-h-40 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,679,0,0
1685385183753,849,HTTP Request,200,OK,Thread-Group-h-40 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,848,0,1
1685385184048,554,HTTP Request,200,OK,Thread-Group-h-40 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,553,0,1
1685385183906,696,HTTP Request,200,OK,Thread-Group-h-40 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,696,0,1
1685385183555,1050,HTTP Request,200,OK,Thread-Group-h-40 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1050,0,1
1685385183917,769,HTTP Request,200,OK,Thread-Group-h-40 1-19,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,769,0,0
1685385184249,527,HTTP Request,200,OK,Thread-Group-h-40 1-27,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,527,0,0
1685385184130,651,HTTP Request,200,OK,Thread-Group-h-40 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,651,0,0
1685385183114,1671,HTTP Request,200,OK,Thread-Group-h-40 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1671,0,0
1685385183282,1556,HTTP Request,200,OK,Thread-Group-h-40 1-6,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1555,0,0
1685385183914,936,HTTP Request,200,OK,Thread-Group-h-40 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,936,0,1
1685385184119,740,HTTP Request,200,OK,Thread-Group-h-40 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,739,0,0
1685385183611,1385,HTTP Request,200,OK,Thread-Group-h-40 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1385,0,1
1685385184141,876,HTTP Request,200,OK,Thread-Group-h-40 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,876,0,0
1685385184369,763,HTTP Request,200,OK,Thread-Group-h-40 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,763,0,1
1685385183850,1285,HTTP Request,200,OK,Thread-Group-h-40 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1283,0,0
1685385184503,632,HTTP Request,200,OK,Thread-Group-h-40 1-17,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,631,0,0
1685385184269,869,HTTP Request,200,OK,Thread-Group-h-40 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,867,0,1
1685385184507,654,HTTP Request,200,OK,Thread-Group-h-40 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,654,0,0
1685385184590,584,HTTP Request,200,OK,Thread-Group-h-40 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,583,0,1
1685385184194,986,HTTP Request,200,OK,Thread-Group-h-40 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,986,0,1
1685385184540,646,HTTP Request,200,OK,Thread-Group-h-40 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,645,0,1
1685385184425,772,HTTP Request,200,OK,Thread-Group-h-40 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,772,0,0
1685385184352,860,HTTP Request,200,OK,Thread-Group-h-40 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,860,0,1
1685385184409,863,HTTP Request,200,OK,Thread-Group-h-40 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,863,0,0
1685385184602,756,HTTP Request,200,OK,Thread-Group-h-40 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,755,0,0
1685385184444,937,HTTP Request,200,OK,Thread-Group-h-40 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,937,0,0
1685385184539,876,HTTP Request,200,OK,Thread-Group-h-40 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,876,0,0
1685385184488,973,HTTP Request,200,OK,Thread-Group-h-40 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,973,0,0
1685385184859,608,HTTP Request,200,OK,Thread-Group-h-40 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,607,0,1
1685385184605,880,HTTP Request,200,OK,Thread-Group-h-40 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,880,0,1
1685385184389,1176,HTTP Request,200,OK,Thread-Group-h-40 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1176,0,0
1685385184602,966,HTTP Request,200,OK,Thread-Group-h-40 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,965,0,1
1685385184686,924,HTTP Request,200,OK,Thread-Group-h-40 1-19,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,924,0,1
1685385184534,1140,HTTP Request,200,OK,Thread-Group-h-40 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1140,0,1
1685385184378,1327,HTTP Request,200,OK,Thread-Group-h-40 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1327,0,0
1685385184997,829,HTTP Request,200,OK,Thread-Group-h-40 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,829,0,0
1685385184782,1050,HTTP Request,200,OK,Thread-Group-h-40 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1049,0,0
1685385184786,1046,HTTP Request,200,OK,Thread-Group-h-40 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1046,0,0
1685385184602,1236,HTTP Request,200,OK,Thread-Group-h-40 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1236,0,1
1685385184838,1186,HTTP Request,200,OK,Thread-Group-h-40 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1186,0,0
1685385184777,1250,HTTP Request,200,OK,Thread-Group-h-40 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1248,0,0
1685385184851,1231,HTTP Request,200,OK,Thread-Group-h-40 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1231,0,1
1685385185018,1080,HTTP Request,200,OK,Thread-Group-h-40 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1080,0,0
1685385185358,781,HTTP Request,200,OK,Thread-Group-h-40 1-18,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,780,0,1
1685385185138,1100,HTTP Request,200,OK,Thread-Group-h-40 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1100,0,1
1685385185273,973,HTTP Request,200,OK,Thread-Group-h-40 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,973,0,0
1685385185174,1117,HTTP Request,200,OK,Thread-Group-h-40 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1117,0,1
1685385185381,919,HTTP Request,200,OK,Thread-Group-h-40 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,919,0,0
1685385185180,1207,HTTP Request,200,OK,Thread-Group-h-40 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1207,0,1
1685385185136,1292,HTTP Request,200,OK,Thread-Group-h-40 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1292,0,0
1685385185133,1350,HTTP Request,200,OK,Thread-Group-h-40 1-5,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1350,0,0
1685385185706,787,HTTP Request,200,OK,Thread-Group-h-40 1-3,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,787,0,0
1685385186099,418,HTTP Request,200,OK,Thread-Group-h-40 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,418,0,0
1685385185186,1346,HTTP Request,200,OK,Thread-Group-h-40 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1346,0,1
1685385185486,1060,HTTP Request,200,OK,Thread-Group-h-40 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1060,0,0
1685385185566,981,HTTP Request,200,OK,Thread-Group-h-40 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,981,0,0
1685385185833,721,HTTP Request,200,OK,Thread-Group-h-40 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,720,0,0
1685385185162,1396,HTTP Request,200,OK,Thread-Group-h-40 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1396,0,0
1685385185826,819,HTTP Request,200,OK,Thread-Group-h-40 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,819,0,1
1685385185833,879,HTTP Request,200,OK,Thread-Group-h-40 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,878,0,0
1685385185467,1299,HTTP Request,200,OK,Thread-Group-h-40 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1299,0,1
1685385185462,1343,HTTP Request,200,OK,Thread-Group-h-40 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1342,0,1
1685385186246,559,HTTP Request,200,OK,Thread-Group-h-40 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,559,0,1
1685385185415,1403,HTTP Request,200,OK,Thread-Group-h-40 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1403,0,1
1685385186024,795,HTTP Request,200,OK,Thread-Group-h-40 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,795,0,1
1685385186027,796,HTTP Request,200,OK,Thread-Group-h-40 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,796,0,0
1685385185569,1287,HTTP Request,200,OK,Thread-Group-h-40 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1287,0,0
1685385186429,517,HTTP Request,200,OK,Thread-Group-h-40 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,517,0,0
1685385186301,717,HTTP Request,200,OK,Thread-Group-h-40 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,717,0,0
1685385186238,783,HTTP Request,200,OK,Thread-Group-h-40 1-8,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,783,0,1
1685385186484,604,HTTP Request,200,OK,Thread-Group-h-40 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,603,0,0
1685385186139,977,HTTP Request,200,OK,Thread-Group-h-40 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,976,0,1
1685385185839,1278,HTTP Request,200,OK,Thread-Group-h-40 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1278,0,0
1685385186292,826,HTTP Request,200,OK,Thread-Group-h-40 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,824,0,0
1685385185212,1990,HTTP Request,200,OK,Thread-Group-h-40 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1990,0,0
1685385185675,1621,HTTP Request,200,OK,Thread-Group-h-40 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1621,0,0
1685385185135,2186,HTTP Request,200,OK,Thread-Group-h-40 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2185,0,0
1685385185198,2165,HTTP Request,200,OK,Thread-Group-h-40 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2165,0,0
1685385186546,824,HTTP Request,200,OK,Thread-Group-h-40 1-15,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,824,0,1
1685385186388,982,HTTP Request,200,OK,Thread-Group-h-40 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,982,0,0
1685385186712,683,HTTP Request,200,OK,Thread-Group-h-40 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,682,0,1
1685385186946,489,HTTP Request,200,OK,Thread-Group-h-40 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,489,0,1
1685385185611,1824,HTTP Request,200,OK,Thread-Group-h-40 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1824,0,0
1685385186823,627,HTTP Request,200,OK,Thread-Group-h-40 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,626,0,1
1685385186558,903,HTTP Request,200,OK,Thread-Group-h-40 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,902,0,1
1685385186766,716,HTTP Request,200,OK,Thread-Group-h-40 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,716,0,1
1685385186806,697,HTTP Request,200,OK,Thread-Group-h-40 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,697,0,0
1685385186554,989,HTTP Request,200,OK,Thread-Group-h-40 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,989,0,0
1685385186819,725,HTTP Request,200,OK,Thread-Group-h-40 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,722,0,0
1685385186547,1001,HTTP Request,200,OK,Thread-Group-h-40 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1001,0,0
1685385186819,736,HTTP Request,200,OK,Thread-Group-h-40 1-6,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,736,0,0
1685385186518,1037,HTTP Request,200,OK,Thread-Group-h-40 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1036,0,0
1685385186646,968,HTTP Request,200,OK,Thread-Group-h-40 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,968,0,0
1685385186857,765,HTTP Request,200,OK,Thread-Group-h-40 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,765,0,0
1685385187018,695,HTTP Request,200,OK,Thread-Group-h-40 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,695,0,1
1685385187202,563,HTTP Request,200,OK,Thread-Group-h-40 1-1,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,563,0,1
1685385186494,1292,HTTP Request,200,OK,Thread-Group-h-40 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1292,0,0
1685385186083,1707,HTTP Request,200,OK,Thread-Group-h-40 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1706,0,0
1685385186806,993,HTTP Request,200,OK,Thread-Group-h-40 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,992,0,0
1685385187370,544,HTTP Request,200,OK,Thread-Group-h-40 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,544,0,1
