timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685749594726,1000,HTTP Request,200,OK,Thread-Group-default-40 1-15,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1000,0,0
1685749594183,1557,HTTP Request,200,OK,Thread-Group-default-40 1-48,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1557,0,0
1685749594819,1055,HTTP Request,200,OK,Thread-Group-default-40 1-3,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1055,0,1
1685749594810,1065,HTTP Request,200,OK,Thread-Group-default-40 1-33,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1065,0,0
1685749594811,1064,HTTP Request,200,OK,Thread-Group-default-40 1-40,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1064,0,0
1685749594707,1180,HTTP Request,200,OK,Thread-Group-default-40 1-25,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1176,0,1
1685749594882,1005,HTTP Request,200,OK,Thread-Group-default-40 1-28,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1005,0,0
1685749593981,1909,HTTP Request,200,OK,Thread-Group-default-40 1-41,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1909,0,0
1685749592937,2954,HTTP Request,200,OK,Thread-Group-default-40 1-42,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2953,0,0
1685749594884,1018,HTTP Request,200,OK,Thread-Group-default-40 1-55,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1017,0,0
1685749594810,1092,HTTP Request,200,OK,Thread-Group-default-40 1-22,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1091,0,0
1685749594861,1125,HTTP Request,200,OK,Thread-Group-default-40 1-45,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1123,0,0
1685749594476,1511,HTTP Request,200,OK,Thread-Group-default-40 1-32,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1511,0,1
1685749595030,1112,HTTP Request,200,OK,Thread-Group-default-40 1-27,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1112,0,0
1685749593880,2275,HTTP Request,200,OK,Thread-Group-default-40 1-36,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2275,0,1
1685749594882,1284,HTTP Request,200,OK,Thread-Group-default-40 1-58,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1284,0,0
1685749595037,1133,HTTP Request,200,OK,Thread-Group-default-40 1-52,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1131,0,0
1685749593985,2190,HTTP Request,200,OK,Thread-Group-default-40 1-29,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2189,0,1013
1685749595083,1093,HTTP Request,200,OK,Thread-Group-default-40 1-8,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1093,0,1
1685749595274,903,HTTP Request,200,OK,Thread-Group-default-40 1-38,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,903,0,0
1685749594996,1191,HTTP Request,200,OK,Thread-Group-default-40 1-11,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1190,0,1
1685749594193,1994,HTTP Request,200,OK,Thread-Group-default-40 1-46,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1994,0,1
1685749594810,1377,HTTP Request,200,OK,Thread-Group-default-40 1-50,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1377,0,0
1685749594884,1323,HTTP Request,200,OK,Thread-Group-default-40 1-6,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1318,0,0
1685749594867,1343,HTTP Request,200,OK,Thread-Group-default-40 1-19,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1343,0,0
1685749593113,3103,HTTP Request,200,OK,Thread-Group-default-40 1-17,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3099,0,0
1685749594818,1401,HTTP Request,200,OK,Thread-Group-default-40 1-34,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1401,0,1
1685749594898,1326,HTTP Request,200,OK,Thread-Group-default-40 1-21,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1325,0,0
1685749595532,774,HTTP Request,200,OK,Thread-Group-default-40 1-18,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,774,0,0
1685749595037,1320,HTTP Request,200,OK,Thread-Group-default-40 1-16,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1320,0,1
1685749595370,1012,HTTP Request,200,OK,Thread-Group-default-40 1-1,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1012,0,0
1685749595129,1254,HTTP Request,200,OK,Thread-Group-default-40 1-37,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1254,0,0
1685749595572,884,HTTP Request,200,OK,Thread-Group-default-40 1-47,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,883,0,0
1685749595540,931,HTTP Request,200,OK,Thread-Group-default-40 1-20,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,931,0,0
1685749594385,2094,HTTP Request,200,OK,Thread-Group-default-40 1-39,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2094,0,0
1685749595727,922,HTTP Request,200,OK,Thread-Group-default-40 1-15,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,921,0,0
1685749593986,2663,HTTP Request,200,OK,Thread-Group-default-40 1-53,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2663,0,1012
1685749594893,1765,HTTP Request,200,OK,Thread-Group-default-40 1-2,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1765,0,0
1685749594889,1786,HTTP Request,200,OK,Thread-Group-default-40 1-9,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1786,0,1
1685749595740,950,HTTP Request,200,OK,Thread-Group-default-40 1-48,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,950,0,0
1685749595103,1620,HTTP Request,200,OK,Thread-Group-default-40 1-43,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1619,0,0
1685749594895,1946,HTTP Request,200,OK,Thread-Group-default-40 1-59,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1946,0,0
1685749595555,1286,HTTP Request,200,OK,Thread-Group-default-40 1-60,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1286,0,0
1685749596167,679,HTTP Request,200,OK,Thread-Group-default-40 1-58,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,678,0,0
1685749596143,753,HTTP Request,200,OK,Thread-Group-default-40 1-27,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,752,0,0
1685749595524,1372,HTTP Request,200,OK,Thread-Group-default-40 1-13,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1372,0,0
1685749595887,1010,HTTP Request,200,OK,Thread-Group-default-40 1-25,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1009,0,0
1685749595890,1007,HTTP Request,200,OK,Thread-Group-default-40 1-41,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1007,0,0
1685749596210,727,HTTP Request,200,OK,Thread-Group-default-40 1-19,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,727,0,0
1685749596187,756,HTTP Request,200,OK,Thread-Group-default-40 1-11,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,756,0,0
1685749594914,2040,HTTP Request,200,OK,Thread-Group-default-40 1-54,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2039,0,1012
1685749595987,976,HTTP Request,200,OK,Thread-Group-default-40 1-32,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,976,0,1
1685749596207,775,HTTP Request,200,OK,Thread-Group-default-40 1-6,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,775,0,0
1685749596456,540,HTTP Request,200,OK,Thread-Group-default-40 1-47,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,540,0,1
1685749596480,552,HTTP Request,200,OK,Thread-Group-default-40 1-39,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,552,0,0
1685749595586,1460,HTTP Request,200,OK,Thread-Group-default-40 1-7,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1460,0,1
1685749596224,929,HTTP Request,200,OK,Thread-Group-default-40 1-21,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,929,0,0
1685749596306,943,HTTP Request,200,OK,Thread-Group-default-40 1-18,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,943,0,1
1685749594900,2352,HTTP Request,200,OK,Thread-Group-default-40 1-14,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2352,0,0
1685749595542,1710,HTTP Request,200,OK,Thread-Group-default-40 1-30,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1710,0,0
1685749596220,1079,HTTP Request,200,OK,Thread-Group-default-40 1-34,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1079,0,0
1685749596846,566,HTTP Request,200,OK,Thread-Group-default-40 1-58,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,565,0,1
1685749596170,1268,HTTP Request,200,OK,Thread-Group-default-40 1-52,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1268,0,0
1685749596983,505,HTTP Request,200,OK,Thread-Group-default-40 1-6,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,505,0,0
1685749595533,1985,HTTP Request,200,OK,Thread-Group-default-40 1-49,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1985,0,1
1685749596176,1382,HTTP Request,200,OK,Thread-Group-default-40 1-8,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1382,0,0
1685749594673,2903,HTTP Request,200,OK,Thread-Group-default-40 1-5,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2903,0,0
1685749596690,1084,HTTP Request,200,OK,Thread-Group-default-40 1-48,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1084,0,1
1685749596471,1331,HTTP Request,200,OK,Thread-Group-default-40 1-20,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1331,0,0
1685749595274,2528,HTTP Request,200,OK,Thread-Group-default-40 1-35,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2528,0,0
1685749595876,1927,HTTP Request,200,OK,Thread-Group-default-40 1-40,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1923,0,0
1685749596383,1429,HTTP Request,200,OK,Thread-Group-default-40 1-1,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1428,0,0
1685749594877,2936,HTTP Request,200,OK,Thread-Group-default-40 1-10,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2935,0,0
1685749597153,720,HTTP Request,200,OK,Thread-Group-default-40 1-21,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,720,0,1
1685749594914,2960,HTTP Request,200,OK,Thread-Group-default-40 1-23,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2959,0,1012
1685749596175,1704,HTTP Request,200,OK,Thread-Group-default-40 1-29,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1704,0,1
1685749595902,1987,HTTP Request,200,OK,Thread-Group-default-40 1-55,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1987,0,0
1685749596896,1023,HTTP Request,200,OK,Thread-Group-default-40 1-13,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1023,0,0
1685749595875,2052,HTTP Request,200,OK,Thread-Group-default-40 1-33,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2052,0,0
1685749595891,2044,HTTP Request,200,OK,Thread-Group-default-40 1-42,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2044,0,0
1685749595294,2653,HTTP Request,200,OK,Thread-Group-default-40 1-24,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2653,0,1
1685749596357,1594,HTTP Request,200,OK,Thread-Group-default-40 1-16,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1593,0,0
1685749597032,927,HTTP Request,200,OK,Thread-Group-default-40 1-39,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,926,0,1
1685749597576,456,HTTP Request,200,OK,Thread-Group-default-40 1-5,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,456,0,1
1685749596937,1108,HTTP Request,200,OK,Thread-Group-default-40 1-19,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1108,0,1
1685749596217,1926,HTTP Request,200,OK,Thread-Group-default-40 1-17,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1926,0,0
1685749594925,3251,HTTP Request,200,OK,Thread-Group-default-40 1-26,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,3251,0,1001
1685749594924,3260,HTTP Request,200,OK,Thread-Group-default-40 1-4,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3259,0,0
1685749596723,1467,HTTP Request,200,OK,Thread-Group-default-40 1-43,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1460,0,0
1685749594907,3315,HTTP Request,200,OK,Thread-Group-default-40 1-51,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3315,0,0
1685749596650,1582,HTTP Request,200,OK,Thread-Group-default-40 1-53,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1582,0,0
1685749596897,1343,HTTP Request,200,OK,Thread-Group-default-40 1-25,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1342,0,0
1685749596658,1586,HTTP Request,200,OK,Thread-Group-default-40 1-2,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1584,0,1
1685749595875,2370,HTTP Request,200,OK,Thread-Group-default-40 1-3,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2370,0,0
1685749595987,2277,HTTP Request,200,OK,Thread-Group-default-40 1-45,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2272,0,0
1685749596943,1338,HTTP Request,200,OK,Thread-Group-default-40 1-11,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1338,0,0
1685749596964,1326,HTTP Request,200,OK,Thread-Group-default-40 1-32,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1325,0,0
1685749597774,518,HTTP Request,200,OK,Thread-Group-default-40 1-48,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,517,0,1
1685749597488,814,HTTP Request,200,OK,Thread-Group-default-40 1-6,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,810,0,1
1685749596897,1454,HTTP Request,200,OK,Thread-Group-default-40 1-41,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1454,0,0
1685749597519,836,HTTP Request,200,OK,Thread-Group-default-40 1-49,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,835,0,0
1685749597252,1282,HTTP Request,200,OK,Thread-Group-default-40 1-14,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1282,0,0
1685749597802,733,HTTP Request,200,OK,Thread-Group-default-40 1-35,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,733,0,1
1685749597929,618,HTTP Request,200,OK,Thread-Group-default-40 1-33,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,618,0,0
1685749596649,1907,HTTP Request,200,OK,Thread-Group-default-40 1-15,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1907,0,0
1685749597880,748,HTTP Request,200,OK,Thread-Group-default-40 1-29,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,748,0,0
1685749597249,1379,HTTP Request,200,OK,Thread-Group-default-40 1-18,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1379,0,1
1685749597803,846,HTTP Request,200,OK,Thread-Group-default-40 1-40,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,846,0,1
1685749598185,590,HTTP Request,200,OK,Thread-Group-default-40 1-4,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,590,0,1
1685749598046,732,HTTP Request,200,OK,Thread-Group-default-40 1-19,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,732,0,1
1685749597952,847,HTTP Request,200,OK,Thread-Group-default-40 1-16,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,845,0,0
1685749597802,1006,HTTP Request,200,OK,Thread-Group-default-40 1-20,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1006,0,0
1685749597875,986,HTTP Request,200,OK,Thread-Group-default-40 1-23,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,986,0,0
1685749596187,2732,HTTP Request,200,OK,Thread-Group-default-40 1-46,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2732,0,1
1685749597875,1061,HTTP Request,200,OK,Thread-Group-default-40 1-21,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1061,0,0
1685749598191,754,HTTP Request,200,OK,Thread-Group-default-40 1-43,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,754,0,1
1685749596841,2112,HTTP Request,200,OK,Thread-Group-default-40 1-59,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2111,0,0
1685749598282,697,HTTP Request,200,OK,Thread-Group-default-40 1-11,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,697,0,0
1685749597948,1039,HTTP Request,200,OK,Thread-Group-default-40 1-24,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1039,0,1
1685749595526,3461,HTTP Request,200,OK,Thread-Group-default-40 1-56,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,3461,0,0
1685749596996,2092,HTTP Request,200,OK,Thread-Group-default-40 1-47,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2092,0,0
1685749598558,626,HTTP Request,200,OK,Thread-Group-default-40 1-15,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,626,0,0
1685749598536,652,HTTP Request,200,OK,Thread-Group-default-40 1-35,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,652,0,0
1685749597299,1894,HTTP Request,200,OK,Thread-Group-default-40 1-34,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1892,0,0
1685749597412,1789,HTTP Request,200,OK,Thread-Group-default-40 1-58,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1788,0,0
1685749598246,974,HTTP Request,200,OK,Thread-Group-default-40 1-3,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,974,0,0
1685749596896,2422,HTTP Request,200,OK,Thread-Group-default-40 1-27,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2422,0,0
1685749598178,1160,HTTP Request,200,OK,Thread-Group-default-40 1-26,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1160,0,0
1685749598800,538,HTTP Request,200,OK,Thread-Group-default-40 1-16,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,538,0,0
1685749598629,717,HTTP Request,200,OK,Thread-Group-default-40 1-18,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,717,0,1
1685749598775,602,HTTP Request,200,OK,Thread-Group-default-40 1-4,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,602,0,1
1685749598778,620,HTTP Request,200,OK,Thread-Group-default-40 1-19,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,620,0,1
1685749598145,1434,HTTP Request,200,OK,Thread-Group-default-40 1-17,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1434,0,0
1685749598628,951,HTTP Request,200,OK,Thread-Group-default-40 1-29,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,951,0,1
1685749598303,1365,HTTP Request,200,OK,Thread-Group-default-40 1-6,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1365,0,1
1685749599090,584,HTTP Request,200,OK,Thread-Group-default-40 1-47,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,583,0,0
1685749598294,1380,HTTP Request,200,OK,Thread-Group-default-40 1-48,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1379,0,0
1685749599184,609,HTTP Request,200,OK,Thread-Group-default-40 1-15,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,609,0,1
1685749599202,594,HTTP Request,200,OK,Thread-Group-default-40 1-58,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,594,0,0
1685749596190,3613,HTTP Request,200,OK,Thread-Group-default-40 1-50,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,3613,0,0
1685749599319,513,HTTP Request,200,OK,Thread-Group-default-40 1-27,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,512,0,0
1685749595902,3939,HTTP Request,200,OK,Thread-Group-default-40 1-22,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3939,0,1
1685749599189,716,HTTP Request,200,OK,Thread-Group-default-40 1-35,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,716,0,1
1685749596383,3545,HTTP Request,200,OK,Thread-Group-default-40 1-37,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3545,0,1
1685749597252,2701,HTTP Request,200,OK,Thread-Group-default-40 1-30,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2701,0,0
1685749596177,3776,HTTP Request,200,OK,Thread-Group-default-40 1-38,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3776,0,1
1685749597920,2043,HTTP Request,200,OK,Thread-Group-default-40 1-13,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2043,0,0
1685749598979,988,HTTP Request,200,OK,Thread-Group-default-40 1-11,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,988,0,0
1685749599377,639,HTTP Request,200,OK,Thread-Group-default-40 1-4,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,639,0,0
1685749595588,4444,HTTP Request,200,OK,Thread-Group-default-40 1-44,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4444,0,0
1685749598245,1888,HTTP Request,200,OK,Thread-Group-default-40 1-2,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1888,0,1
1685749597814,2331,HTTP Request,200,OK,Thread-Group-default-40 1-10,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2331,0,0
1685749595278,4965,HTTP Request,200,OK,Thread-Group-default-40 1-57,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4964,0,0
1685749599796,496,HTTP Request,200,OK,Thread-Group-default-40 1-58,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,495,0,0
1685749599399,894,HTTP Request,200,OK,Thread-Group-default-40 1-19,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,894,0,0
1685749598945,1364,HTTP Request,200,OK,Thread-Group-default-40 1-43,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1361,0,0
1685749598241,2069,HTTP Request,200,OK,Thread-Group-default-40 1-25,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2068,0,0
1685749599580,731,HTTP Request,200,OK,Thread-Group-default-40 1-29,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,731,0,0
1685749597890,2438,HTTP Request,200,OK,Thread-Group-default-40 1-55,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2438,0,1
1685749598920,1457,HTTP Request,200,OK,Thread-Group-default-40 1-46,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1457,0,0
1685749599347,1162,HTTP Request,200,OK,Thread-Group-default-40 1-18,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1162,0,0
1685749598291,2232,HTTP Request,200,OK,Thread-Group-default-40 1-32,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2232,0,1
1685749599905,761,HTTP Request,200,OK,Thread-Group-default-40 1-35,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,761,0,0
1685749599842,998,HTTP Request,200,OK,Thread-Group-default-40 1-22,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,998,0,1
1685749598033,2828,HTTP Request,200,OK,Thread-Group-default-40 1-5,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2828,0,1
1685749600033,849,HTTP Request,200,OK,Thread-Group-default-40 1-44,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,849,0,0
1685749598548,2338,HTTP Request,200,OK,Thread-Group-default-40 1-33,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2333,0,0
1685749597937,2950,HTTP Request,200,OK,Thread-Group-default-40 1-42,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2949,0,0
1685749600017,872,HTTP Request,200,OK,Thread-Group-default-40 1-4,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,872,0,0
1685749598352,2538,HTTP Request,200,OK,Thread-Group-default-40 1-41,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2537,0,0
1685749596842,4049,HTTP Request,200,OK,Thread-Group-default-40 1-60,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,4047,0,0
1685749597046,3847,HTTP Request,200,OK,Thread-Group-default-40 1-7,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3847,0,1
1685749600293,603,HTTP Request,200,OK,Thread-Group-default-40 1-19,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,603,0,1
1685749598356,2556,HTTP Request,200,OK,Thread-Group-default-40 1-49,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2555,0,0
1685749599220,1693,HTTP Request,200,OK,Thread-Group-default-40 1-3,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1691,0,0
1685749599579,1341,HTTP Request,200,OK,Thread-Group-default-40 1-17,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1340,0,1
1685749598650,2276,HTTP Request,200,OK,Thread-Group-default-40 1-40,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2276,0,0
1685749598223,2703,HTTP Request,200,OK,Thread-Group-default-40 1-51,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2702,0,1
1685749599669,1260,HTTP Request,200,OK,Thread-Group-default-40 1-6,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1259,0,0
1685749597813,3130,HTTP Request,200,OK,Thread-Group-default-40 1-1,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,3127,0,1
1685749598535,2411,HTTP Request,200,OK,Thread-Group-default-40 1-14,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2411,0,1
1685749599674,1275,HTTP Request,200,OK,Thread-Group-default-40 1-47,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1269,0,0
1685749599954,1001,HTTP Request,200,OK,Thread-Group-default-40 1-30,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1001,0,0
1685749600292,674,HTTP Request,200,OK,Thread-Group-default-40 1-58,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,674,0,1
1685749599963,1091,HTTP Request,200,OK,Thread-Group-default-40 1-13,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1091,0,0
1685749599955,1130,HTTP Request,200,OK,Thread-Group-default-40 1-38,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1130,0,0
1685749595888,5211,HTTP Request,200,OK,Thread-Group-default-40 1-28,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,5211,0,0
