timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1686341974945,10846,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,10846,0,0
1686341984761,1063,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1063,0,0
1686341985263,648,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,648,0,0
1686341985331,757,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,756,0,0
1686341978998,7093,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,7092,0,1
1686341971259,14923,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,14923,0,0
1686341985824,459,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,458,0,0
1686341973995,12301,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,12301,0,0
1686341985248,1077,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1076,0,0
1686341985126,1199,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1199,0,1
1686341985331,1026,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1025,0,1
1686341985330,1074,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1074,0,0
1686341985521,977,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,976,0,0
1686341985522,1018,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1018,0,0
1686341972046,14514,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,14514,0,0
1686341975214,11347,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,11346,0,1
1686341984381,2221,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2221,0,0
1686341985911,742,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,742,0,1
1686341974109,12570,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,12570,0,0
1686341972264,14423,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,14422,0,1
1686341984122,2576,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2576,0,0
1686341985122,1645,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1645,0,1
1686341985621,1287,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1287,0,1
1686341985792,1117,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1116,0,0
1686341986091,831,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,831,0,0
1686341985536,1387,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1387,0,0
1686341986183,792,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,792,0,1
1686341986325,797,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,797,0,0
1686341986403,724,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,723,0,1
1686341986324,970,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,970,0,1
1686341986497,798,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,798,0,0
1686341986282,1159,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1159,0,0
1686341985462,1997,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1997,0,0
1686341986922,599,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,599,0,0
1686341986698,836,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,835,0,0
1686341975610,11961,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,11961,0,0
1686341984557,3014,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3014,0,1
1686341971798,15777,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,15777,0,0
1686341985134,2545,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2545,0,0
1686341986560,1241,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1241,0,1
1686341986766,1050,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1049,0,1
1686341986088,1809,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1808,0,1
1686341971760,16160,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,16159,0,0
1686341987123,802,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,802,0,0
1686341986678,1248,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1248,0,0
1686341986974,964,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,964,0,1
1686341986540,1399,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1399,0,0
1686341986601,1350,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1350,0,1
1686341986559,1401,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1401,0,1
1686341985122,2901,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2901,0,0
1686341986908,1119,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1119,0,1
1686341986652,1461,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1460,0,1
1686341987296,838,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,838,0,0
1686341987570,626,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,626,0,0
1686341987295,921,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,920,0,0
1686341983965,4470,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,4470,0,1
1686341987127,1345,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1345,0,0
1686341986907,1577,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1577,0,1
1686341987801,683,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,683,0,1
1686341986356,2288,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2288,0,0
1686341987522,1139,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1139,0,0
1686341987939,832,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,832,0,0
1686341987571,1211,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1211,0,0
1686341987458,1347,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1347,0,1
1686341987678,1174,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1174,0,0
1686341988113,845,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,845,0,0
1686341987896,1138,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1138,0,0
1686341987961,1090,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1090,0,0
1686341987919,1200,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1200,0,1
1686341988027,1123,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1122,0,1
1686341987939,1261,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1261,0,1
1686341988196,1024,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1024,0,1
1686341988661,560,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,560,0,0
1686341987926,1370,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1370,0,0
1686341987574,1737,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1737,0,1
1686341987926,1457,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1457,0,0
1686341988022,1375,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1375,0,1
1686341987951,1545,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1545,0,1
1686341988472,1061,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1061,0,0
1686341988484,1145,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1145,0,0
1686341988484,1173,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1173,0,1
1686341989150,534,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,534,0,0
1686341988644,1069,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1068,0,1
1686341988216,1535,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1535,0,1
1686341987442,2335,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2335,0,0
1686341988783,1043,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1043,0,0
1686341988852,994,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,994,0,0
1686341988958,985,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,985,0,0
1686341988805,1164,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1164,0,0
1686341989035,979,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,979,0,0
1686341989119,901,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,900,0,1
1686341986296,3750,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3750,0,0
1686341989200,911,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,910,0,0
1686341989296,828,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,828,0,1
1686341989221,949,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,949,0,0
1686341986687,3483,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3483,0,0
1686341988771,1495,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1495,0,1
1686341989657,668,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,668,0,1
1686341989777,549,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,549,0,1
1686341989312,1041,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1041,0,0
1686341989496,1017,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1016,0,0
1686341989533,1041,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1041,0,1
1686341989944,655,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,655,0,0
1686341989383,1299,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1299,0,0
1686341989221,1499,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1499,0,0
1686341989846,892,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,892,0,0
1686341986922,3867,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3867,0,0
1686341990014,844,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,844,0,1
1686341990020,902,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,902,0,0
1686341990111,835,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,834,0,0
1686341989684,1313,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1312,0,1
1686341990266,750,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,749,0,1
1686341990326,690,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,690,0,0
1686341989751,1353,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1353,0,0
1686341990325,795,HTTP Request,200,OK,Thread-Group-RR-30 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,795,0,1
1686341990124,996,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,996,0,1
1686341990513,724,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,724,0,1
1686341990170,1147,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1147,0,1
1686341990682,667,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,667,0,1
1686341990575,779,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,779,0,0
1686341988434,2924,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2923,0,0
1686341989052,2308,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2306,0,0
1686341989630,1730,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1730,0,0
1686341989397,1972,HTTP Request,200,OK,Thread-Group-RR-30 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1972,0,1
1686341990353,1056,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1056,0,1
1686341990721,721,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,720,0,0
1686341987534,3941,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3940,0,0
1686341990859,616,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,616,0,0
1686341989713,1792,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1792,0,0
1686341989969,1644,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1644,0,0
1686341990599,1080,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1080,0,0
1686341990170,1525,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1525,0,1
1686341990738,1071,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1071,0,1
1686341991104,778,HTTP Request,200,OK,Thread-Group-RR-30 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,778,0,1
1686341990922,1037,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1037,0,1
1686341991442,634,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,634,0,1
1686341991354,741,HTTP Request,200,OK,Thread-Group-RR-30 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,741,0,1
1686341990997,1136,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1136,0,0
1686341991238,984,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,984,0,0
1686341991360,863,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,862,0,0
1686341991016,1235,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1235,0,0
1686341991358,907,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,907,0,0
1686341991475,852,HTTP Request,200,OK,Thread-Group-RR-30 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,852,0,0
1686341991017,1358,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1358,0,0
1686341991809,579,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,579,0,1
1686341991318,1165,HTTP Request,200,OK,Thread-Group-RR-30 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1165,0,0
1686341990047,2450,HTTP Request,200,OK,Thread-Group-RR-30 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2449,0,0
1686341991506,991,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,991,0,0
1686341989827,2685,HTTP Request,200,OK,Thread-Group-RR-30 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2685,0,0
1686341987816,4834,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,4834,0,1
1686341991696,984,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,984,0,0
1686341991121,1587,HTTP Request,200,OK,Thread-Group-RR-30 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1587,0,0
1686341988135,4683,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,4683,0,0
1686341991613,1209,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1209,0,0
1686341990790,2051,HTTP Request,200,OK,Thread-Group-RR-30 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2051,0,0
1686341991959,902,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,902,0,1
1686341992251,640,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,640,0,0
1686341992266,638,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,638,0,0
1686341990946,1989,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1989,0,1
1686341991679,1297,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1297,0,1
1686341991410,1573,HTTP Request,200,OK,Thread-Group-RR-30 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1572,0,0
1686341992223,783,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,783,0,0
1686341992076,1079,HTTP Request,200,OK,Thread-Group-RR-30 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1079,0,0
1686341992133,1023,HTTP Request,200,OK,Thread-Group-RR-30 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1023,0,0
1686341991349,1956,HTTP Request,200,OK,Thread-Group-RR-30 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1956,0,1
1686341992892,415,HTTP Request,200,OK,Thread-Group-RR-30 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,415,0,0
1686341992681,704,HTTP Request,200,OK,Thread-Group-RR-30 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,704,0,0
1686341991475,1920,HTTP Request,200,OK,Thread-Group-RR-30 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1920,0,0
1686341992388,1018,HTTP Request,200,OK,Thread-Group-RR-30 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1018,0,1
1686341992376,1062,HTTP Request,200,OK,Thread-Group-RR-30 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1062,0,0
1686341992650,862,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,862,0,0
1686341991360,2167,HTTP Request,200,OK,Thread-Group-RR-30 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2167,0,1
1686341992818,710,HTTP Request,200,OK,Thread-Group-RR-30 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,710,0,0
1686341992977,620,HTTP Request,200,OK,Thread-Group-RR-30 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,620,0,0
1686341992223,1398,HTTP Request,200,OK,Thread-Group-RR-30 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1398,0,0
1686341992497,1124,HTTP Request,200,OK,Thread-Group-RR-30 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1124,0,1
1686341992905,730,HTTP Request,200,OK,Thread-Group-RR-30 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,730,0,0
1686341992936,809,HTTP Request,200,OK,Thread-Group-RR-30 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,809,0,0
1686341992861,937,HTTP Request,200,OK,Thread-Group-RR-30 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,936,0,1
1686341993512,580,HTTP Request,200,OK,Thread-Group-RR-30 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,580,0,1
1686341993007,1096,HTTP Request,200,OK,Thread-Group-RR-30 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1096,0,0
1686341992823,1337,HTTP Request,200,OK,Thread-Group-RR-30 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1337,0,0
