timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685931362953,523,HTTP Request,200,OK,Thread-Group-RR-10 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,522,0,0
1685931362690,786,HTTP Request,200,OK,Thread-Group-RR-10 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,786,0,0
1685931362621,918,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,917,0,1
1685931362542,997,HTTP Request,200,OK,Thread-Group-RR-10 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,997,0,0
1685931362758,805,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,805,0,0
1685931362611,1031,HTTP Request,200,OK,Thread-Group-RR-10 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1030,0,1
1685931362458,1206,HTTP Request,200,OK,Thread-Group-RR-10 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1205,0,1
1685931363352,338,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,338,0,0
1685931362466,1283,HTTP Request,200,OK,Thread-Group-RR-10 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1283,0,1
1685931362999,751,HTTP Request,200,OK,Thread-Group-RR-10 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,751,0,0
1685931362804,981,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,981,0,0
1685931362690,1103,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1102,0,0
1685931362936,896,HTTP Request,200,OK,Thread-Group-RR-10 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,896,0,0
1685931362467,1378,HTTP Request,200,OK,Thread-Group-RR-10 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1378,0,1
1685931362281,1579,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1579,0,1
1685931362830,1062,HTTP Request,200,OK,Thread-Group-RR-10 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1062,0,1
1685931363289,613,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,613,0,1
1685931363360,650,HTTP Request,200,OK,Thread-Group-RR-10 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,650,0,0
1685931363476,578,HTTP Request,200,OK,Thread-Group-RR-10 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,577,0,0
1685931362873,1330,HTTP Request,200,OK,Thread-Group-RR-10 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1329,0,1
1685931363540,698,HTTP Request,200,OK,Thread-Group-RR-10 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,698,0,0
1685931362873,1413,HTTP Request,200,OK,Thread-Group-RR-10 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1413,0,1
1685931362555,1761,HTTP Request,200,OK,Thread-Group-RR-10 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1761,0,1
1685931363664,671,HTTP Request,200,OK,Thread-Group-RR-10 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,670,0,0
1685931363751,584,HTTP Request,200,OK,Thread-Group-RR-10 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,584,0,0
1685931362462,1874,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1874,0,0
1685931362435,1920,HTTP Request,200,OK,Thread-Group-RR-10 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1919,0,0
1685931363476,948,HTTP Request,200,OK,Thread-Group-RR-10 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,948,0,1
1685931363691,856,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,855,0,0
1685931363785,762,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,762,0,0
1685931363563,992,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,992,0,0
1685931363845,727,HTTP Request,200,OK,Thread-Group-RR-10 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,727,0,1
1685931363893,705,HTTP Request,200,OK,Thread-Group-RR-10 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,704,0,0
1685931363750,865,HTTP Request,200,OK,Thread-Group-RR-10 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,865,0,0
1685931363471,1232,HTTP Request,200,OK,Thread-Group-RR-10 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1231,0,0
1685931363539,1222,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1222,0,1
1685931363130,1712,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1712,0,0
1685931364203,647,HTTP Request,200,OK,Thread-Group-RR-10 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,647,0,0
1685931364317,544,HTTP Request,200,OK,Thread-Group-RR-10 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,544,0,0
1685931362879,2042,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2042,0,0
1685931362952,1992,HTTP Request,200,OK,Thread-Group-RR-10 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1991,0,1
1685931364287,668,HTTP Request,200,OK,Thread-Group-RR-10 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,667,0,0
1685931364556,534,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,534,0,0
1685931363642,1449,HTTP Request,200,OK,Thread-Group-RR-10 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1449,0,0
1685931362723,2443,HTTP Request,200,OK,Thread-Group-RR-10 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2443,0,0
1685931363860,1311,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1311,0,1
1685931363137,2034,HTTP Request,200,OK,Thread-Group-RR-10 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2033,0,0
1685931364616,565,HTTP Request,200,OK,Thread-Group-RR-10 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,564,0,0
1685931364335,967,HTTP Request,200,OK,Thread-Group-RR-10 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,967,0,0
1685931363903,1401,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1401,0,0
1685931364703,651,HTTP Request,200,OK,Thread-Group-RR-10 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,651,0,1
1685931364425,929,HTTP Request,200,OK,Thread-Group-RR-10 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,929,0,1
1685931364011,1359,HTTP Request,200,OK,Thread-Group-RR-10 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1358,0,0
1685931364336,1221,HTTP Request,200,OK,Thread-Group-RR-10 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1221,0,0
1685931363347,2211,HTTP Request,200,OK,Thread-Group-RR-10 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2211,0,1
1685931363832,1740,HTTP Request,200,OK,Thread-Group-RR-10 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1739,0,0
1685931363793,1798,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1798,0,0
1685931364572,1037,HTTP Request,200,OK,Thread-Group-RR-10 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1037,0,0
1685931364547,1132,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1132,0,0
1685931364355,1343,HTTP Request,200,OK,Thread-Group-RR-10 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1343,0,0
1685931365092,629,HTTP Request,200,OK,Thread-Group-RR-10 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,629,0,0
1685931364239,1500,HTTP Request,200,OK,Thread-Group-RR-10 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1499,0,0
1685931365091,725,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,725,0,1
1685931364944,933,HTTP Request,200,OK,Thread-Group-RR-10 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,933,0,0
1685931365354,537,HTTP Request,200,OK,Thread-Group-RR-10 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,536,0,1
1685931364054,1837,HTTP Request,200,OK,Thread-Group-RR-10 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1836,0,0
1685931364336,1566,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1565,0,0
1685931365171,779,HTTP Request,200,OK,Thread-Group-RR-10 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,779,0,0
1685931364850,1129,HTTP Request,200,OK,Thread-Group-RR-10 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1129,0,1
1685931365303,773,HTTP Request,200,OK,Thread-Group-RR-10 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,773,0,0
1685931365171,924,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,924,0,0
1685931364922,1175,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1174,0,0
1685931364547,1592,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1592,0,0
1685931364842,1368,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1368,0,1
1685931365610,689,HTTP Request,200,OK,Thread-Group-RR-10 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,689,0,0
1685931365181,1154,HTTP Request,200,OK,Thread-Group-RR-10 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1154,0,0
1685931365304,1032,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1031,0,0
1685931364598,1740,HTTP Request,200,OK,Thread-Group-RR-10 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1739,0,1
1685931366076,313,HTTP Request,200,OK,Thread-Group-RR-10 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,313,0,1
1685931365370,1094,HTTP Request,200,OK,Thread-Group-RR-10 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1094,0,1
1685931364761,1717,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1717,0,1
1685931365891,587,HTTP Request,200,OK,Thread-Group-RR-10 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,587,0,0
1685931365592,972,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,972,0,0
1685931364955,1632,HTTP Request,200,OK,Thread-Group-RR-10 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1632,0,0
1685931365167,1430,HTTP Request,200,OK,Thread-Group-RR-10 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1430,0,0
1685931365572,1053,HTTP Request,200,OK,Thread-Group-RR-10 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1053,0,1
1685931365680,1045,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1045,0,0
1685931365559,1170,HTTP Request,200,OK,Thread-Group-RR-10 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1170,0,0
1685931365698,1057,HTTP Request,200,OK,Thread-Group-RR-10 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1057,0,0
1685931365817,955,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,955,0,1
1685931365951,833,HTTP Request,200,OK,Thread-Group-RR-10 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,833,0,0
1685931365891,983,HTTP Request,200,OK,Thread-Group-RR-10 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,983,0,0
1685931366389,493,HTTP Request,200,OK,Thread-Group-RR-10 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,493,0,1
1685931365557,1334,HTTP Request,200,OK,Thread-Group-RR-10 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1334,0,1
1685931365721,1335,HTTP Request,200,OK,Thread-Group-RR-10 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1335,0,0
1685931365739,1334,HTTP Request,200,OK,Thread-Group-RR-10 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1334,0,1
1685931366338,794,HTTP Request,200,OK,Thread-Group-RR-10 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,794,0,0
1685931366139,1102,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1102,0,1
1685931365354,1908,HTTP Request,200,OK,Thread-Group-RR-10 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1908,0,0
1685931365902,1361,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1360,0,1
1685931366097,1169,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1168,0,0
1685931366464,810,HTTP Request,200,OK,Thread-Group-RR-10 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,810,0,0
1685931366335,945,HTTP Request,200,OK,Thread-Group-RR-10 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,945,0,1
1685931366211,1093,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1092,0,0
1685931366095,1209,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1208,0,1
1685931366478,829,HTTP Request,200,OK,Thread-Group-RR-10 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,827,0,1
1685931365980,1347,HTTP Request,200,OK,Thread-Group-RR-10 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1344,0,1
1685931366587,743,HTTP Request,200,OK,Thread-Group-RR-10 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,742,0,0
1685931366773,558,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,557,0,0
1685931364862,2588,HTTP Request,200,OK,Thread-Group-RR-10 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2588,0,0
1685931365877,1600,HTTP Request,200,OK,Thread-Group-RR-10 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1600,0,1
1685931366336,1188,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1188,0,1
1685931366874,775,HTTP Request,200,OK,Thread-Group-RR-10 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,775,0,0
1685931366626,1028,HTTP Request,200,OK,Thread-Group-RR-10 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1028,0,0
1685931366891,820,HTTP Request,200,OK,Thread-Group-RR-10 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,820,0,0
1685931366564,1273,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1273,0,0
1685931366755,1130,HTTP Request,200,OK,Thread-Group-RR-10 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1130,0,1
1685931366299,1612,HTTP Request,200,OK,Thread-Group-RR-10 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1612,0,1
1685931367280,729,HTTP Request,200,OK,Thread-Group-RR-10 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,729,0,0
1685931366729,1327,HTTP Request,200,OK,Thread-Group-RR-10 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1327,0,0
1685931366478,1631,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1631,0,0
1685931367304,874,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,874,0,1
1685931367263,919,HTTP Request,200,OK,Thread-Group-RR-10 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,919,0,0
1685931367450,756,HTTP Request,200,OK,Thread-Group-RR-10 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,756,0,1
1685931366725,1493,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1493,0,0
1685931366882,1422,HTTP Request,200,OK,Thread-Group-RR-10 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1422,0,1
1685931366597,1787,HTTP Request,200,OK,Thread-Group-RR-10 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1786,0,1
1685931367056,1370,HTTP Request,200,OK,Thread-Group-RR-10 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1370,0,0
1685931367649,862,HTTP Request,200,OK,Thread-Group-RR-10 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,862,0,1
1685931367477,1035,HTTP Request,200,OK,Thread-Group-RR-10 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1034,0,0
1685931366784,1732,HTTP Request,200,OK,Thread-Group-RR-10 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1732,0,0
1685931367524,1036,HTTP Request,200,OK,Thread-Group-RR-10 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1036,0,1
1685931367241,1374,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1373,0,1
1685931367331,1287,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1287,0,0
1685931367266,1377,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1377,0,0
1685931368110,555,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,555,0,0
1685931368010,685,HTTP Request,200,OK,Thread-Group-RR-10 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,685,0,1
1685931367711,1064,HTTP Request,200,OK,Thread-Group-RR-10 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1064,0,1
1685931368218,562,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,562,0,1
1685931367912,962,HTTP Request,200,OK,Thread-Group-RR-10 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,962,0,0
1685931367073,1904,HTTP Request,200,OK,Thread-Group-RR-10 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1903,0,0
1685931367838,1182,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1182,0,0
1685931368182,908,HTTP Request,200,OK,Thread-Group-RR-10 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,908,0,1
1685931368179,969,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,969,0,0
1685931367274,1916,HTTP Request,200,OK,Thread-Group-RR-10 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1916,0,1
1685931368427,802,HTTP Request,200,OK,Thread-Group-RR-10 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,802,0,0
1685931368695,639,HTTP Request,200,OK,Thread-Group-RR-10 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,639,0,1
1685931368615,720,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,720,0,0
1685931368512,846,HTTP Request,200,OK,Thread-Group-RR-10 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,846,0,0
1685931368512,855,HTTP Request,200,OK,Thread-Group-RR-10 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,855,0,0
1685931367263,2105,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2104,0,1
1685931367327,2066,HTTP Request,200,OK,Thread-Group-RR-10 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2066,0,0
1685931367307,2266,HTTP Request,200,OK,Thread-Group-RR-10 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2266,0,0
1685931368618,971,HTTP Request,200,OK,Thread-Group-RR-10 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,971,0,0
1685931368207,1382,HTTP Request,200,OK,Thread-Group-RR-10 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1382,0,0
1685931369149,539,HTTP Request,200,OK,Thread-Group-RR-10 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,539,0,0
1685931368305,1384,HTTP Request,200,OK,Thread-Group-RR-10 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1384,0,0
1685931367133,2557,HTTP Request,200,OK,Thread-Group-RR-10 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2557,0,0
1685931367330,2361,HTTP Request,200,OK,Thread-Group-RR-10 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2361,0,0
1685931367885,1807,HTTP Request,200,OK,Thread-Group-RR-10 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1807,0,1
1685931367654,2066,HTTP Request,200,OK,Thread-Group-RR-10 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2066,0,1
1685931368665,1109,HTTP Request,200,OK,Thread-Group-RR-10 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1109,0,0
1685931369190,649,HTTP Request,200,OK,Thread-Group-RR-10 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,649,0,1
1685931368780,1070,HTTP Request,200,OK,Thread-Group-RR-10 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1070,0,1
1685931369229,624,HTTP Request,200,OK,Thread-Group-RR-10 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,624,0,1
1685931368516,1401,HTTP Request,200,OK,Thread-Group-RR-10 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1401,0,0
1685931368776,1166,HTTP Request,200,OK,Thread-Group-RR-10 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1166,0,0
1685931369334,634,HTTP Request,200,OK,Thread-Group-RR-10 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,633,0,1
1685931368977,1034,HTTP Request,200,OK,Thread-Group-RR-10 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1034,0,0
1685931367304,2708,HTTP Request,200,OK,Thread-Group-RR-10 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2707,0,1
1685931369369,657,HTTP Request,200,OK,Thread-Group-RR-10 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,656,0,0
1685931368644,1389,HTTP Request,200,OK,Thread-Group-RR-10 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1389,0,0
1685931368385,1712,HTTP Request,200,OK,Thread-Group-RR-10 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1711,0,0
1685931369021,1076,HTTP Request,200,OK,Thread-Group-RR-10 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1076,0,0
1685931369359,770,HTTP Request,200,OK,Thread-Group-RR-10 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,770,0,0
1685931368874,1289,HTTP Request,200,OK,Thread-Group-RR-10 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1289,0,1
1685931369335,948,HTTP Request,200,OK,Thread-Group-RR-10 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,948,0,1
1685931369691,659,HTTP Request,200,OK,Thread-Group-RR-10 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,658,0,1
1685931369368,982,HTTP Request,200,OK,Thread-Group-RR-10 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,982,0,0
1685931369691,679,HTTP Request,200,OK,Thread-Group-RR-10 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,679,0,0
1685931369394,988,HTTP Request,200,OK,Thread-Group-RR-10 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,987,0,0
1685931369090,1299,HTTP Request,200,OK,Thread-Group-RR-10 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1299,0,1
