timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1686085320776,1126,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1125,0,0
1686085306050,15853,HTTP Request,200,OK,Thread-Group-RR-10-2 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,15853,0,0
1686085306776,15149,HTTP Request,200,OK,Thread-Group-RR-10-2 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,15149,0,0
1686085320511,1456,HTTP Request,200,OK,Thread-Group-RR-10-2 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1455,0,1
1686085320778,1236,HTTP Request,200,OK,Thread-Group-RR-10-2 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1236,0,1
1686085320731,1284,HTTP Request,200,OK,Thread-Group-RR-10-2 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1283,0,0
1686085321472,605,HTTP Request,200,OK,Thread-Group-RR-10-2 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,605,0,1
1686085321727,527,HTTP Request,200,OK,Thread-Group-RR-10-2 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,527,0,0
1686085309663,12739,HTTP Request,200,OK,Thread-Group-RR-10-2 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,12739,0,0
1686085321650,876,HTTP Request,200,OK,Thread-Group-RR-10-2 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,876,0,0
1686085312684,9851,HTTP Request,200,OK,Thread-Group-RR-10-2 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,9851,0,1
1686085305495,17052,HTTP Request,200,OK,Thread-Group-RR-10-2 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,17052,0,0
1686085321018,1537,HTTP Request,200,OK,Thread-Group-RR-10-2 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1534,0,1
1686085320295,2267,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2267,0,1
1686085311789,10775,HTTP Request,200,OK,Thread-Group-RR-10-2 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,10775,0,1
1686085321458,1106,HTTP Request,200,OK,Thread-Group-RR-10-2 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1101,0,0
1686085321834,855,HTTP Request,200,OK,Thread-Group-RR-10-2 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,855,0,1
1686085321299,1430,HTTP Request,200,OK,Thread-Group-RR-10-2 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1430,0,0
1686085321827,902,HTTP Request,200,OK,Thread-Group-RR-10-2 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,902,0,0
1686085321852,885,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,885,0,1
1686085322078,683,HTTP Request,200,OK,Thread-Group-RR-10-2 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,683,0,0
1686085322254,532,HTTP Request,200,OK,Thread-Group-RR-10-2 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,532,0,1
1686085321549,1395,HTTP Request,200,OK,Thread-Group-RR-10-2 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1395,0,0
1686085321967,994,HTTP Request,200,OK,Thread-Group-RR-10-2 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,994,0,1
1686085321714,1264,HTTP Request,200,OK,Thread-Group-RR-10-2 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1264,0,1
1686085322015,1026,HTTP Request,200,OK,Thread-Group-RR-10-2 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1026,0,1
1686085321771,1333,HTTP Request,200,OK,Thread-Group-RR-10-2 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1333,0,0
1686085321902,1272,HTTP Request,200,OK,Thread-Group-RR-10-2 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1272,0,1
1686085322015,1281,HTTP Request,200,OK,Thread-Group-RR-10-2 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1281,0,0
1686085322562,773,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,773,0,1
1686085322737,695,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,695,0,1
1686085322689,787,HTTP Request,200,OK,Thread-Group-RR-10-2 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,787,0,0
1686085322535,967,HTTP Request,200,OK,Thread-Group-RR-10-2 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,967,0,0
1686085322401,1108,HTTP Request,200,OK,Thread-Group-RR-10-2 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1107,0,1
1686085322729,847,HTTP Request,200,OK,Thread-Group-RR-10-2 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,847,0,1
1686085322962,637,HTTP Request,200,OK,Thread-Group-RR-10-2 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,637,0,0
1686085322761,917,HTTP Request,200,OK,Thread-Group-RR-10-2 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,917,0,1
1686085304932,18855,HTTP Request,200,OK,Thread-Group-RR-10-2 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,18855,0,0
1686085305585,18203,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,18203,0,0
1686085307201,16589,HTTP Request,200,OK,Thread-Group-RR-10-2 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,16589,0,0
1686085305420,18370,HTTP Request,200,OK,Thread-Group-RR-10-2 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,18370,0,1
1686085323296,546,HTTP Request,200,OK,Thread-Group-RR-10-2 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,546,0,0
1686085322979,863,HTTP Request,200,OK,Thread-Group-RR-10-2 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,863,0,1
1686085323041,847,HTTP Request,200,OK,Thread-Group-RR-10-2 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,846,0,1
1686085305916,18050,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,18050,0,0
1686085322944,1023,HTTP Request,200,OK,Thread-Group-RR-10-2 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1023,0,0
1686085311061,12951,HTTP Request,200,OK,Thread-Group-RR-10-2 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,12951,0,1
1686085308363,15667,HTTP Request,200,OK,Thread-Group-RR-10-2 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,15667,0,0
1686085323335,754,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,754,0,1
1686085323678,434,HTTP Request,200,OK,Thread-Group-RR-10-2 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,434,0,1
1686085322564,1548,HTTP Request,200,OK,Thread-Group-RR-10-2 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1548,0,0
1686085323432,794,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,794,0,1
1686085322556,1799,HTTP Request,200,OK,Thread-Group-RR-10-2 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1799,0,0
1686085323786,624,HTTP Request,200,OK,Thread-Group-RR-10-2 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,623,0,1
1686085323576,836,HTTP Request,200,OK,Thread-Group-RR-10-2 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,836,0,0
1686085323842,578,HTTP Request,200,OK,Thread-Group-RR-10-2 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,577,0,1
1686085322730,1697,HTTP Request,200,OK,Thread-Group-RR-10-2 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1697,0,0
1686085323843,597,HTTP Request,200,OK,Thread-Group-RR-10-2 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,597,0,0
1686085321902,2562,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2562,0,0
1686085321925,2540,HTTP Request,200,OK,Thread-Group-RR-10-2 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2540,0,0
1686085323600,1019,HTTP Request,200,OK,Thread-Group-RR-10-2 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1019,0,0
1686085323104,1550,HTTP Request,200,OK,Thread-Group-RR-10-2 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1550,0,1
1686085323477,1200,HTTP Request,200,OK,Thread-Group-RR-10-2 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1199,0,0
1686085324113,572,HTTP Request,200,OK,Thread-Group-RR-10-2 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,572,0,0
1686085322547,2164,HTTP Request,200,OK,Thread-Group-RR-10-2 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2163,0,0
1686085323789,1032,HTTP Request,200,OK,Thread-Group-RR-10-2 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1032,0,1
1686085323502,1320,HTTP Request,200,OK,Thread-Group-RR-10-2 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1320,0,1
1686085323968,951,HTTP Request,200,OK,Thread-Group-RR-10-2 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,951,0,0
1686085324030,890,HTTP Request,200,OK,Thread-Group-RR-10-2 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,889,0,0
1686085322526,2397,HTTP Request,200,OK,Thread-Group-RR-10-2 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2396,0,1
1686085324427,503,HTTP Request,200,OK,Thread-Group-RR-10-2 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,502,0,1
1686085323788,1146,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1146,0,0
1686085324089,878,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,878,0,1
1686085324465,511,HTTP Request,200,OK,Thread-Group-RR-10-2 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,511,0,0
1686085323888,1092,HTTP Request,200,OK,Thread-Group-RR-10-2 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1091,0,1
1686085324012,977,HTTP Request,200,OK,Thread-Group-RR-10-2 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,976,0,0
1686085324112,884,HTTP Request,200,OK,Thread-Group-RR-10-2 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,884,0,1
1686085324465,666,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,666,0,0
1686085324410,777,HTTP Request,200,OK,Thread-Group-RR-10-2 1-1,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,777,0,0
1686085323965,1230,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1230,0,1
1686085322787,2529,HTTP Request,200,OK,Thread-Group-RR-10-2 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2529,0,0
1686085322564,2768,HTTP Request,200,OK,Thread-Group-RR-10-2 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2768,0,0
1686085324355,1125,HTTP Request,200,OK,Thread-Group-RR-10-2 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1125,0,1
1686085324420,1071,HTTP Request,200,OK,Thread-Group-RR-10-2 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1071,0,1
1686085324923,605,HTTP Request,200,OK,Thread-Group-RR-10-2 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,605,0,0
1686085324711,845,HTTP Request,200,OK,Thread-Group-RR-10-2 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,845,0,0
1686085324822,737,HTTP Request,200,OK,Thread-Group-RR-10-2 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,737,0,0
1686085324996,563,HTTP Request,200,OK,Thread-Group-RR-10-2 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,563,0,1
1686085324677,895,HTTP Request,200,OK,Thread-Group-RR-10-2 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,895,0,0
1686085325131,526,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,526,0,0
1686085324980,680,HTTP Request,200,OK,Thread-Group-RR-10-2 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,679,0,0
1686085324935,763,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,762,0,0
1686085323509,2236,HTTP Request,200,OK,Thread-Group-RR-10-2 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2236,0,0
1686085324977,774,HTTP Request,200,OK,Thread-Group-RR-10-2 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,774,0,0
1686085323790,1971,HTTP Request,200,OK,Thread-Group-RR-10-2 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1970,0,1
1686085324931,844,HTTP Request,200,OK,Thread-Group-RR-10-2 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,844,0,0
1686085324822,985,HTTP Request,200,OK,Thread-Group-RR-10-2 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,985,0,0
1686085323174,2663,HTTP Request,200,OK,Thread-Group-RR-10-2 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2663,0,1
1686085324967,871,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,870,0,1
1686085324227,1612,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1611,0,1
1686085324654,1269,HTTP Request,200,OK,Thread-Group-RR-10-2 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1269,0,0
1686085324920,1050,HTTP Request,200,OK,Thread-Group-RR-10-2 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1050,0,0
1686085325196,942,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,941,0,0
1686085325559,602,HTTP Request,200,OK,Thread-Group-RR-10-2 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,602,0,1
1686085325839,352,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,352,0,0
1686085325572,684,HTTP Request,200,OK,Thread-Group-RR-10-2 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,684,0,1
1686085325480,805,HTTP Request,200,OK,Thread-Group-RR-10-2 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,805,0,1
1686085325559,790,HTTP Request,200,OK,Thread-Group-RR-10-2 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,790,0,1
1686085325660,692,HTTP Request,200,OK,Thread-Group-RR-10-2 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,692,0,0
1686085325557,900,HTTP Request,200,OK,Thread-Group-RR-10-2 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,899,0,0
1686085325528,1132,HTTP Request,200,OK,Thread-Group-RR-10-2 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1129,0,0
1686085325316,1349,HTTP Request,200,OK,Thread-Group-RR-10-2 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1349,0,1
1686085325837,829,HTTP Request,200,OK,Thread-Group-RR-10-2 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,825,0,1
1686085325657,1011,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1010,0,1
1686085325746,922,HTTP Request,200,OK,Thread-Group-RR-10-2 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,921,0,0
1686085325491,1205,HTTP Request,200,OK,Thread-Group-RR-10-2 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1205,0,1
1686085325698,1044,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1044,0,1
1686085326286,632,HTTP Request,200,OK,Thread-Group-RR-10-2 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,632,0,0
1686085325761,1170,HTTP Request,200,OK,Thread-Group-RR-10-2 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1170,0,1
1686085325923,1046,HTTP Request,200,OK,Thread-Group-RR-10-2 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1046,0,1
1686085324920,2125,HTTP Request,200,OK,Thread-Group-RR-10-2 1-26,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2125,0,1
1686085325971,1093,HTTP Request,200,OK,Thread-Group-RR-10-2 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1092,0,0
1686085326349,716,HTTP Request,200,OK,Thread-Group-RR-10-2 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,716,0,1
1686085326161,946,HTTP Request,200,OK,Thread-Group-RR-10-2 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,945,0,1
1686085325839,1296,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1295,0,0
1686085325776,1400,HTTP Request,200,OK,Thread-Group-RR-10-2 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1400,0,0
1686085326353,922,HTTP Request,200,OK,Thread-Group-RR-10-2 1-14,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,922,0,0
1686085326668,628,HTTP Request,200,OK,Thread-Group-RR-10-2 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,628,0,0
1686085324413,2898,HTTP Request,200,OK,Thread-Group-RR-10-2 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2898,0,0
1686085326138,1175,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1175,0,1
1686085326668,686,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,686,0,0
1686085325333,2021,HTTP Request,200,OK,Thread-Group-RR-10-2 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2021,0,0
1686085326667,748,HTTP Request,200,OK,Thread-Group-RR-10-2 1-29,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,748,0,0
1686085326457,1004,HTTP Request,200,OK,Thread-Group-RR-10-2 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1003,0,0
1686085326743,748,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,747,0,1
1686085326256,1336,HTTP Request,200,OK,Thread-Group-RR-10-2 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1336,0,0
1686085326665,968,HTTP Request,200,OK,Thread-Group-RR-10-2 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,968,0,1
1686085324441,3211,HTTP Request,200,OK,Thread-Group-RR-10-2 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3211,0,1
1686085327177,583,HTTP Request,200,OK,Thread-Group-RR-10-2 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,583,0,0
1686085326931,842,HTTP Request,200,OK,Thread-Group-RR-10-2 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,842,0,0
1686085327064,726,HTTP Request,200,OK,Thread-Group-RR-10-2 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,726,0,0
1686085327313,479,HTTP Request,200,OK,Thread-Group-RR-10-2 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,479,0,0
1686085326696,1100,HTTP Request,200,OK,Thread-Group-RR-10-2 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1100,0,1
1686085326191,1664,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1664,0,1
1686085327135,735,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,735,0,0
1686085326969,917,HTTP Request,200,OK,Thread-Group-RR-10-2 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,916,0,1
1686085327298,743,HTTP Request,200,OK,Thread-Group-RR-10-2 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,743,0,0
1686085326660,1412,HTTP Request,200,OK,Thread-Group-RR-10-2 1-21,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1412,0,1
1686085327355,791,HTTP Request,200,OK,Thread-Group-RR-10-2 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,791,0,1
1686085327462,840,HTTP Request,200,OK,Thread-Group-RR-10-2 1-22,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,840,0,1
1686085327355,947,HTTP Request,200,OK,Thread-Group-RR-10-2 1-30,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,947,0,1
1686085327857,530,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,530,0,0
1686085327792,614,HTTP Request,200,OK,Thread-Group-RR-10-2 1-28,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,614,0,0
1686085327634,779,HTTP Request,200,OK,Thread-Group-RR-10-2 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,776,0,0
1686085327492,935,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,934,0,1
1686085328041,393,HTTP Request,200,OK,Thread-Group-RR-10-2 1-6,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,393,0,0
1686085327797,638,HTTP Request,200,OK,Thread-Group-RR-10-2 1-2,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,637,0,1
1686085327653,803,HTTP Request,200,OK,Thread-Group-RR-10-2 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,803,0,0
1686085324685,3805,HTTP Request,200,OK,Thread-Group-RR-10-2 1-24,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3804,0,1
1686085326918,1572,HTTP Request,200,OK,Thread-Group-RR-10-2 1-18,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1572,0,1
1686085327065,1446,HTTP Request,200,OK,Thread-Group-RR-10-2 1-7,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1446,0,0
1686085324989,3557,HTTP Request,200,OK,Thread-Group-RR-10-2 1-13,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3556,0,0
1686085327761,786,HTTP Request,200,OK,Thread-Group-RR-10-2 1-3,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,785,0,0
1686085327775,776,HTTP Request,200,OK,Thread-Group-RR-10-2 1-10,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,776,0,0
1686085325751,2927,HTTP Request,200,OK,Thread-Group-RR-10-2 1-25,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,2927,0,1
1686085327871,864,HTTP Request,200,OK,Thread-Group-RR-10-2 1-19,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,864,0,1
1686085327887,854,HTTP Request,200,OK,Thread-Group-RR-10-2 1-8,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,853,0,0
1686085327107,1670,HTTP Request,200,OK,Thread-Group-RR-10-2 1-4,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1670,0,0
1686085327792,1024,HTTP Request,200,OK,Thread-Group-RR-10-2 1-9,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1024,0,0
1686085327314,1524,HTTP Request,200,OK,Thread-Group-RR-10-2 1-23,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1524,0,0
1686085328428,456,HTTP Request,200,OK,Thread-Group-RR-10-2 1-16,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,456,0,0
1686085324619,4268,HTTP Request,200,OK,Thread-Group-RR-10-2 1-20,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,4268,0,1
1686085328388,523,HTTP Request,200,OK,Thread-Group-RR-10-2 1-27,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,522,0,0
1686085328147,818,HTTP Request,200,OK,Thread-Group-RR-10-2 1-15,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,818,0,0
1686085327593,1383,HTTP Request,200,OK,Thread-Group-RR-10-2 1-5,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,1383,0,1
1686085328413,775,HTTP Request,200,OK,Thread-Group-RR-10-2 1-17,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,775,0,0
1686085328457,757,HTTP Request,200,OK,Thread-Group-RR-10-2 1-12,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,757,0,0
1686085325807,3508,HTTP Request,200,OK,Thread-Group-RR-10-2 1-11,text,true,,148,127,30,30,http://127.0.0.1:31113/fibo-rr,3508,0,1
