1686319421, 55.15982327539223, 63.8783186725322, 63.31664626270404
1686319422, 55.15982327539223, 63.8783186725322, 77.0012755419792
1686319424, 55.15982327539223, 63.8783186725322, 77.0012755419792
1686319425, 57.23648994205845, 69.15447010891153, 83.96279062458424
1686319426, 57.23648994205845, 69.15447010891153, 83.96279062458424
1686319427, 59.71282643052736, 69.15447010891153, 83.96279062458424
1686319428, 59.71282643052736, 69.15447010891153, 83.96279062458424
1686319429, 59.71282643052736, 69.15447010891153, 83.96279062458424
1686319430, 59.71282643052736, 69.15447010891153, 83.96279062458424
1686319431, 59.71282643052736, 69.15447010891153, 83.96279062458424
1686319432, 61.45484160967057, 69.15447010891153, 83.96279062458424
1686319433, 61.45484160967057, 72.07414742095317, 85.14612395791764
1686319434, 61.45484160967057, 72.07414742095317, 85.14612395791764
1686319435, 63.3781823591753, 71.14081408761918, 85.14612395791764
1686319436, 63.3781823591753, 71.82475715381433, 85.14612395791764
1686319437, 63.3781823591753, 71.82475715381433, 70.62569197926032
1686319438, 63.3781823591753, 71.82475715381433, 64.69657413110885
1686319439, 61.65818235917534, 71.82475715381433, 64.69657413110885
1686319440, 61.65818235917534, 67.86786280443397, 64.69657413110885
1686319441, 60.777746714228925, 67.86786280443397, 64.69657413110885
1686319443, 60.777746714228925, 67.86786280443397, 64.69657413110885
1686319444, 60.777746714228925, 67.86786280443397, 64.69657413110885
1686319445, 60.777746714228925, 67.86786280443397, 64.69657413110885
1686319446, 60.777746714228925, 67.86786280443397, 64.69657413110885
1686319447, 59.62228319584354, 67.86786280443397, 64.69657413110885
1686319448, 59.62228319584354, 62.786267630882804, 64.69657413110885
1686319449, 59.62228319584354, 62.786267630882804, 64.8465741311091
1686319450, 58.51478648590896, 62.786267630882804, 64.8465741311091
1686319451, 58.51478648590896, 62.63305556745985, 64.8465741311091
1686319452, 58.51478648590896, 62.63305556745985, 64.8465741311091
1686319453, 58.51478648590896, 65.30934697584486, 64.8465741311091
1686319454, 60.79811981924241, 65.30934697584486, 74.61793689374935
1686319455, 60.79811981924241, 65.30934697584486, 82.1884367111164
1686319456, 62.220710732375025, 71.37171909358561, 91.50231737343552
1686319457, 62.220710732375025, 71.37171909358561, 91.50231737343552
1686319458, 62.220710732375025, 71.37171909358561, 91.50231737343552
1686319459, 62.220710732375025, 71.37171909358561, 91.50231737343552
1686319460, 62.220710732375025, 71.37171909358561, 91.50231737343552
1686319462, 64.6117041317575, 71.37171909358561, 91.50231737343552
1686319463, 64.6117041317575, 77.1379804298749, 91.50231737343552
1686319464, 64.6117041317575, 77.1379804298749, 91.25231737343462
1686319465, 65.2282790592354, 77.58668902148912, 91.25231737343462
1686319466, 65.2282790592354, 76.64604733125577, 91.25231737343462
1686319467, 65.2282790592354, 76.64604733125577, 84.11591686595615
1686319468, 65.2282790592354, 76.64604733125577, 74.85596941320927
1686319469, 63.471228494941215, 76.64604733125577, 74.85596941320927
1686319470, 63.471228494941215, 69.73554254434627, 74.85596941320927
1686319471, 60.60789516160738, 69.73554254434627, 74.85596941320927
1686319472, 60.60789516160738, 69.73554254434627, 74.85596941320927
1686319473, 60.60789516160738, 69.73554254434627, 66.54123020936551
1686319475, 60.60789516160738, 69.73554254434627, 66.54123020936551
1686319476, 60.60789516160738, 69.73554254434627, 66.54123020936551
1686319477, 57.46658596548347, 69.73554254434627, 66.54123020936551
1686319478, 57.46658596548347, 64.89327859556639, 66.54123020936551
1686319479, 57.46658596548347, 64.89327859556639, 65.77456354270029
1686319480, 57.64815564333553, 64.89327859556639, 65.77456354270029
1686319481, 57.64815564333553, 62.67162497376852, 65.77456354270029
1686319482, 57.64815564333553, 62.67162497376852, 65.77456354270029
1686319483, 57.64815564333553, 62.67162497376852, 65.77456354270029
1686319484, 59.67613089865864, 62.67162497376852, 65.77456354270029
1686319485, 59.67613089865864, 68.33400083418049, 81.81697785130217
1686319486, 63.248658944866236, 68.33400083418049, 81.81697785130217
1686319487, 63.248658944866236, 68.33400083418049, 88.48612962510852
1686319488, 63.248658944866236, 68.33400083418049, 88.48612962510852
1686319489, 63.248658944866236, 68.33400083418049, 88.48612962510852
1686319490, 63.248658944866236, 68.33400083418049, 88.48612962510852
1686319491, 65.24655902438272, 68.33400083418049, 88.48612962510852
1686319493, 65.24655902438272, 72.63895628362694, 88.48612962510852
1686319494, 65.24655902438272, 72.63895628362694, 87.90279629177458
1686319495, 65.24655902438272, 72.63895628362694, 87.90279629177458
1686319496, 65.38556712081044, 73.10559380898214, 87.90279629177458
1686319497, 65.38556712081044, 73.10559380898214, 82.73041429323975
1686319498, 65.38556712081044, 73.10559380898214, 75.7323975097557
1686319499, 65.38556712081044, 73.10559380898214, 75.7323975097557
1686319500, 62.5513090964483, 68.27209353073953, 75.7323975097557
1686319501, 62.5513090964483, 68.27209353073953, 75.7323975097557
1686319502, 58.259871072648004, 68.27209353073953, 75.7323975097557
1686319503, 58.259871072648004, 68.27209353073953, 68.85116366945685
1686319504, 58.259871072648004, 68.27209353073953, 68.85116366945685
1686319505, 58.259871072648004, 68.27209353073953, 68.85116366945685
1686319506, 58.259871072648004, 68.27209353073953, 68.85116366945685
1686319507, 57.08632787802698, 68.27209353073953, 68.85116366945685
1686319508, 57.08632787802698, 64.29852330400539, 68.85116366945685
1686319510, 57.01118645919953, 64.29852330400539, 70.23588329977602
1686319511, 57.01118645919953, 64.4050378156727, 70.23588329977602
1686319512, 57.01118645919953, 64.4050378156727, 70.23588329977602
1686319513, 57.01118645919953, 64.4050378156727, 82.43895714948344
1686319514, 57.01118645919953, 64.4050378156727, 88.73666426398815
1686319515, 59.08785312586575, 71.81414589075905, 88.73666426398815
1686319516, 59.08785312586575, 70.27753278428408, 88.73666426398815
1686319517, 61.370386992608985, 70.27753278428408, 88.73666426398815
1686319518, 61.370386992608985, 70.27753278428408, 88.73666426398815
1686319519, 61.370386992608985, 70.27753278428408, 88.73666426398815
1686319520, 61.370386992608985, 70.27753278428408, 88.73666426398815
1686319521, 61.370386992608985, 70.27753278428408, 88.73666426398815
1686319522, 62.19258596818798, 71.99969789733088, 88.73666426398815
1686319523, 62.19258596818798, 71.99969789733088, 86.38729076359002
1686319524, 62.19258596818798, 71.99969789733088, 86.38729076359002
1686319526, 59.21557016103976, 71.7438273285326, 86.38729076359002
1686319527, 59.21557016103976, 71.7438273285326, 86.38729076359002
1686319528, 59.21557016103976, 71.7438273285326, 69.28245013963637
1686319529, 59.21557016103976, 71.7438273285326, 69.28245013963637
1686319530, 56.26393571229969, 71.7438273285326, 69.28245013963637
1686319531, 56.26393571229969, 63.369253387312824, 69.28245013963637
1686319532, 53.727751841004235, 63.369253387312824, 69.28245013963637
1686319533, 53.727751841004235, 63.369253387312824, 69.28245013963637
1686319534, 53.727751841004235, 63.369253387312824, 69.28245013963637
1686319535, 53.727751841004235, 63.369253387312824, 69.28245013963637
1686319536, 53.727751841004235, 63.369253387312824, 69.28245013963637
1686319537, 52.73799400680164, 63.369253387312824, 69.28245013963637
1686319538, 52.73799400680164, 62.28288282190097, 69.28245013963637
1686319539, 52.73799400680164, 62.28288282190097, 72.81077087570388
1686319540, 55.8344333477905, 64.91477278541028, 72.81077087570388
1686319541, 55.8344333477905, 63.273756911459586, 72.81077087570388
1686319543, 55.8344333477905, 63.273756911459586, 72.81077087570388
1686319544, 55.8344333477905, 63.273756911459586, 68.48607762416896
1686319545, 59.684674082169735, 63.273756911459586, 76.08095939408983
1686319546, 59.684674082169735, 63.273756911459586, 81.01264250265613
1686319547, 63.21436755325582, 70.7225561109269, 81.01264250265613
1686319548, 63.21436755325582, 70.7225561109269, 81.01264250265613
1686319549, 63.21436755325582, 70.7225561109269, 81.01264250265613
1686319550, 63.21436755325582, 70.7225561109269, 81.01264250265613
1686319551, 63.21436755325582, 70.7225561109269, 81.01264250265613
1686319552, 65.62025631615819, 70.88685278406663, 81.01264250265613
1686319553, 65.62025631615819, 70.88685278406663, 80.01357235329826
1686319554, 65.9602608115162, 70.88685278406663, 80.01357235329826
1686319555, 65.9602608115162, 73.5090141801684, 80.01357235329826
1686319556, 65.9602608115162, 73.5090141801684, 80.01357235329826
1686319558, 65.9602608115162, 73.5090141801684, 70.8761846063426
1686319559, 65.9602608115162, 73.5090141801684, 70.8761846063426
1686319560, 64.60091706275018, 73.5090141801684, 70.8761846063426
1686319561, 64.60091706275018, 66.25362424138707, 70.8761846063426
1686319562, 63.209781085584346, 66.25362424138707, 70.8761846063426
1686319563, 63.209781085584346, 66.25362424138707, 65.62500206137376
1686319564, 63.209781085584346, 66.25362424138707, 65.62500206137376
1686319565, 63.209781085584346, 66.25362424138707, 65.62500206137376
1686319566, 63.209781085584346, 66.25362424138707, 65.62500206137376
1686319567, 60.14956345026306, 66.25362424138707, 65.62500206137376
1686319568, 60.14956345026306, 66.25362424138707, 65.62500206137376
1686319569, 60.14956345026306, 66.25362424138707, 65.62500206137376
1686319570, 58.086013399895364, 66.18302836454187, 65.62500206137376
1686319571, 58.086013399895364, 64.52303625220848, 65.62500206137376
1686319572, 58.086013399895364, 64.52303625220848, 72.29563104301191
1686319573, 58.086013399895364, 64.52303625220848, 72.29563104301191
1686319575, 56.04008419635571, 64.52303625220848, 88.579244181393
1686319576, 56.04008419635571, 69.36024801014113, 88.579244181393
1686319577, 58.515436356042116, 69.36024801014113, 88.579244181393
1686319578, 58.515436356042116, 69.36024801014113, 88.579244181393
1686319579, 58.515436356042116, 69.36024801014113, 88.579244181393
1686319580, 58.515436356042116, 69.36024801014113, 88.579244181393
1686319581, 58.515436356042116, 69.36024801014113, 88.579244181393
1686319582, 60.604092896670295, 69.36024801014113, 88.579244181393
1686319583, 60.604092896670295, 75.87062125083236, 87.36234534975321
1686319584, 60.604092896670295, 75.87062125083236, 87.36234534975321
1686319585, 62.55831436026892, 75.53973901025734, 87.36234534975321
1686319586, 62.55831436026892, 75.10399899374302, 87.36234534975321
1686319587, 62.55831436026892, 75.10399899374302, 74.66959435467876
1686319588, 62.55831436026892, 75.10399899374302, 74.66959435467876
1686319590, 63.968314360269375, 75.10399899374302, 74.66959435467876
1686319591, 63.968314360269375, 70.84094470029606, 66.65798954121614
1686319592, 60.59274046458385, 70.84094470029606, 66.65798954121614
1686319593, 60.59274046458385, 70.84094470029606, 66.65798954121614
1686319594, 60.59274046458385, 70.84094470029606, 66.65798954121614
1686319595, 60.59274046458385, 70.84094470029606, 66.65798954121614
1686319596, 60.59274046458385, 70.84094470029606, 66.65798954121614
1686319597, 60.59274046458385, 70.84094470029606, 66.65798954121614
1686319598, 57.55475873222844, 70.84094470029606, 66.65798954121614
1686319599, 57.55475873222844, 70.84094470029606, 68.80709283387206
1686319600, 55.10393674130264, 73.44831687204929, 68.80709283387206
1686319601, 55.10393674130264, 73.47609057545577, 68.80709283387206
1686319602, 55.10393674130264, 73.47609057545577, 74.63246373124167
1686319603, 55.10393674130264, 73.47609057545577, 74.63246373124167
1686319604, 57.09032381803396, 66.37609057545617, 74.63246373124167
1686319605, 57.09032381803396, 66.37609057545617, 80.6822156506243
1686319606, 58.32443363594882, 66.37609057545617, 88.14551382824882
1686319607, 58.32443363594882, 66.37609057545617, 88.14551382824882
1686319608, 58.32443363594882, 66.37609057545617, 88.14551382824882
1686319610, 58.32443363594882, 69.78145293373609, 88.14551382824882
1686319611, 58.32443363594882, 69.78145293373609, 88.14551382824882
1686319612, 58.32443363594882, 69.78145293373609, 88.14551382824882
1686319613, 61.28792468214661, 77.5981196004021, 88.14551382824882
1686319614, 61.28792468214661, 77.5981196004021, 86.35009534823088
1686319615, 63.1451588001583, 77.5981196004021, 86.35009534823088
1686319616, 63.1451588001583, 77.48678629428218, 86.35009534823088
1686319617, 63.1451588001583, 77.48678629428218, 86.35009534823088
1686319618, 63.1451588001583, 77.48678629428218, 74.29577855745269
1686319619, 61.28298679441971, 77.48678629428218, 66.53728409308141
1686319620, 61.28298679441971, 76.62197516779668, 66.53728409308141
1686319622, 61.3166858126926, 76.62197516779668, 66.53728409308141
1686319623, 61.3166858126926, 76.62197516779668, 66.53728409308141
1686319624, 61.3166858126926, 76.62197516779668, 66.53728409308141
1686319625, 61.3166858126926, 76.62197516779668, 66.53728409308141
1686319626, 61.3166858126926, 76.62197516779668, 66.53728409308141
1686319627, 61.27751990281427, 76.62197516779668, 66.53728409308141
1686319628, 61.27751990281427, 70.40530850112998, 66.53728409308141
1686319629, 61.27751990281427, 70.40530850112998, 66.53728409308141
1686319630, 61.49597461429374, 70.82653664628805, 66.53728409308141
1686319631, 61.49597461429374, 68.89717265119603, 66.53728409308141
1686319632, 61.49597461429374, 68.89717265119603, 69.34113939534387
1686319633, 61.49597461429374, 68.89717265119603, 69.34113939534387
1686319634, 63.40175954330106, 68.89717265119603, 84.18880543694914
1686319636, 63.40175954330106, 69.2687380036133, 84.18880543694914
1686319637, 65.03817493133779, 69.2687380036133, 84.18880543694914
1686319638, 65.03817493133779, 69.2687380036133, 85.3490449539376
1686319639, 65.03817493133779, 69.2687380036133, 85.3490449539376
1686319640, 65.03817493133779, 69.2687380036133, 85.3490449539376
1686319641, 65.03817493133779, 69.2687380036133, 85.3490449539376
1686319642, 65.08484516695694, 69.2687380036133, 85.3490449539376
1686319643, 65.08484516695694, 71.31873800361407, 85.3490449539376
1686319644, 65.08484516695694, 71.31873800361407, 86.61659663458352
1686319645, 66.13366323884608, 68.8006355524384, 86.61659663458352
1686319646, 66.13366323884608, 71.6065405407142, 86.61659663458352
1686319647, 66.13366323884608, 71.6065405407142, 75.58513988503596
1686319648, 66.13366323884608, 71.6065405407142, 75.58513988503596
1686319649, 64.28389139429297, 71.6065405407142, 75.58513988503596
1686319650, 64.28389139429297, 69.91952195450489, 75.58513988503596
1686319652, 62.98279738403183, 69.91952195450489, 75.58513988503596
1686319653, 62.98279738403183, 69.91952195450489, 75.58513988503596
1686319654, 62.98279738403183, 69.91952195450489, 75.58513988503596
1686319655, 62.98279738403183, 69.91952195450489, 75.58513988503596
1686319656, 62.98279738403183, 69.91952195450489, 75.58513988503596
1686319657, 62.98279738403183, 69.91952195450489, 75.58513988503596
1686319658, 62.443367122696486, 66.96118862117063, 75.58513988503596
1686319659, 62.443367122696486, 66.96118862117063, 74.7886994495072
1686319660, 62.01322501039171, 66.96118862117063, 74.7886994495072
1686319661, 62.01322501039171, 63.390258906304716, 74.7886994495072
1686319662, 62.01322501039171, 66.11717395118049, 74.7886994495072
1686319663, 62.01322501039171, 66.11717395118049, 74.7886994495072
1686319664, 63.664860771460866, 66.11717395118049, 70.95079979182374
1686319665, 63.664860771460866, 66.11717395118049, 76.56471060127036
1686319666, 65.13126196603267, 66.11717395118049, 83.68006718813037
1686319667, 65.13126196603267, 71.53295790101754, 83.68006718813037
1686319668, 65.13126196603267, 71.53295790101754, 83.68006718813037
1686319670, 65.13126196603267, 71.53295790101754, 83.68006718813037
1686319671, 65.13126196603267, 71.53295790101754, 83.68006718813037
1686319672, 67.15501178535737, 71.53295790101754, 83.68006718813037
1686319673, 67.15501178535737, 75.89962456768478, 83.68006718813037
1686319674, 67.15501178535737, 75.89962456768478, 81.19506494449769
1686319675, 66.88895927768674, 76.58353869640851, 81.19506494449769
1686319676, 66.88895927768674, 79.089110481301, 81.19506494449769
1686319677, 66.88895927768674, 79.089110481301, 74.28377463806945
1686319678, 66.88895927768674, 79.089110481301, 74.28377463806945
1686319679, 64.88042869450376, 79.089110481301, 74.28377463806945
1686319681, 64.88042869450376, 73.72631955929316, 74.28377463806945
1686319682, 63.69358981653148, 73.72631955929316, 74.28377463806945
1686319683, 63.69358981653148, 73.72631955929316, 74.28377463806945
1686319684, 63.69358981653148, 73.72631955929316, 74.28377463806945
1686319685, 63.69358981653148, 73.72631955929316, 74.28377463806945
1686319686, 63.69358981653148, 73.72631955929316, 74.28377463806945
1686319687, 61.80079419318623, 73.72631955929316, 74.28377463806945
1686319688, 61.80079419318623, 67.82138786985695, 74.28377463806945
1686319689, 61.80079419318623, 67.82138786985695, 74.38081921107118
1686319690, 64.50914857844765, 63.94884326865243, 74.38081921107118
1686319691, 64.50914857844765, 62.167862894065095, 74.38081921107118
1686319692, 64.50914857844765, 62.167862894065095, 74.38081921107118
1686319693, 64.50914857844765, 62.167862894065095, 83.44453856465132
1686319694, 65.38859224558067, 62.167862894065095, 83.44453856465132
1686319696, 65.38859224558067, 64.35620621106406, 83.44453856465132
1686319697, 64.4214457668337, 64.35620621106406, 84.448104081897
1686319698, 64.4214457668337, 64.35620621106406, 84.448104081897
1686319699, 64.4214457668337, 64.35620621106406, 84.448104081897
1686319700, 64.4214457668337, 64.35620621106406, 84.448104081897
1686319701, 64.4214457668337, 64.35620621106406, 84.448104081897
1686319702, 63.39178713628348, 64.35620621106406, 84.448104081897
1686319703, 63.39178713628348, 68.28781078772968, 84.63478276172283
1686319704, 63.39178713628348, 68.28781078772968, 84.63478276172283
1686319705, 60.098050459445545, 69.80129752773834, 84.63478276172283
1686319706, 60.098050459445545, 68.4169755139093, 84.63478276172283
1686319707, 60.098050459445545, 68.4169755139093, 68.81321250380779
1686319708, 60.098050459445545, 68.4169755139093, 68.81321250380779
1686319709, 58.808389328500596, 68.4169755139093, 68.81321250380779
1686319710, 58.808389328500596, 65.42344031204124, 68.81321250380779
1686319712, 56.87547973365065, 65.42344031204124, 68.81321250380779
1686319713, 56.87547973365065, 65.42344031204124, 64.41520407694865
1686319714, 56.87547973365065, 65.42344031204124, 64.41520407694865
1686319715, 56.87547973365065, 65.42344031204124, 64.41520407694865
1686319716, 56.87547973365065, 65.42344031204124, 64.41520407694865
1686319717, 56.919093105873316, 65.42344031204124, 64.41520407694865
1686319718, 56.919093105873316, 62.6997025192017, 64.41520407694865
1686319719, 56.919093105873316, 62.6997025192017, 65.16725598886268
1686319720, 56.89310491782232, 62.07648104780482, 65.16725598886268
1686319721, 56.89310491782232, 65.4045011384075, 65.16725598886268
1686319723, 56.89310491782232, 65.4045011384075, 80.78952966785384
1686319724, 56.89310491782232, 65.4045011384075, 87.41647820048007
1686319725, 60.61435602159317, 65.4045011384075, 87.41647820048007
1686319726, 60.61435602159317, 66.5811574738062, 87.41647820048007
1686319727, 63.51780789415217, 66.5811574738062, 87.41647820048007
1686319728, 63.51780789415217, 66.5811574738062, 87.41647820048007
1686319729, 63.51780789415217, 66.5811574738062, 87.41647820048007
1686319730, 63.51780789415217, 66.5811574738062, 87.41647820048007
1686319731, 63.51780789415217, 66.5811574738062, 87.41647820048007
1686319732, 63.43138057216569, 66.5811574738062, 87.41647820048007
1686319733, 63.43138057216569, 67.08655571274912, 85.09646399244303
1686319735, 63.66014762861639, 67.08655571274912, 85.09646399244303
1686319736, 63.66014762861639, 64.407572965326, 85.09646399244303
1686319737, 63.66014762861639, 64.407572965326, 85.09646399244303
1686319738, 63.66014762861639, 64.407572965326, 69.81252821627982
1686319739, 59.8568177417107, 64.407572965326, 61.64999146140053
1686319740, 59.8568177417107, 60.81583308551053, 61.64999146140053
1686319741, 59.8568177417107, 60.81583308551053, 61.64999146140053
1686319742, 57.98973655424315, 60.81583308551053, 61.64999146140053
1686319743, 57.98973655424315, 60.81583308551053, 61.64999146140053
1686319744, 57.98973655424315, 60.81583308551053, 61.64999146140053
1686319745, 57.98973655424315, 60.81583308551053, 61.64999146140053
1686319747, 57.98973655424315, 60.81583308551053, 61.64999146140053
1686319748, 57.91516514555556, 61.26904846602572, 61.64999146140053
1686319749, 57.91516514555556, 61.26904846602572, 64.52570228412696
1686319750, 59.170665195775484, 61.26904846602572, 64.52570228412696
1686319751, 59.170665195775484, 65.80692571298265, 64.52570228412696
1686319752, 59.170665195775484, 69.33750138604643, 71.92059680064123
1686319753, 59.170665195775484, 69.33750138604643, 71.92059680064123
1686319754, 59.170665195775484, 69.33750138604643, 71.92059680064123
1686319755, 61.96395815295605, 77.68544820112064, 81.39131223792867
1686319756, 66.9521194245727, 77.68544820112064, 81.39131223792867
1686319757, 66.9521194245727, 77.68544820112064, 88.04174329156561
1686319758, 66.9521194245727, 77.68544820112064, 88.04174329156561
1686319759, 66.9521194245727, 77.68544820112064, 88.04174329156561
1686319760, 66.9521194245727, 77.68544820112064, 88.04174329156561
1686319762, 66.9521194245727, 77.68544820112064, 88.04174329156561
1686319763, 69.71743231744254, 80.3315138358529, 88.04174329156561
1686319764, 69.71743231744254, 80.3315138358529, 87.93646379396438
1686319765, 68.06949542534568, 77.9826513235954, 87.93646379396438
1686319766, 68.06949542534568, 79.31117503768792, 87.93646379396438
1686319767, 68.06949542534568, 79.31117503768792, 81.48753755680454
1686319768, 68.06949542534568, 79.31117503768792, 73.43334293480171
1686319769, 65.73146525951545, 79.31117503768792, 68.65918701766898
1686319770, 65.73146525951545, 74.05699196726503, 68.65918701766898
1686319771, 65.73146525951545, 74.05699196726503, 68.65918701766898
1686319772, 60.76988202340129, 74.05699196726503, 68.65918701766898
1686319773, 60.76988202340129, 74.05699196726503, 68.65918701766898
1686319774, 60.76988202340129, 74.05699196726503, 68.65918701766898
1686319775, 60.76988202340129, 74.05699196726503, 68.65918701766898
1686319777, 60.76988202340129, 74.05699196726503, 68.65918701766898
1686319778, 58.833249852866764, 74.05699196726503, 68.65918701766898
1686319779, 58.833249852866764, 70.69704366296315, 68.65918701766898
1686319780, 61.189977836515546, 69.14301291117883, 68.65918701766898
1686319781, 61.189977836515546, 66.96665764012641, 68.65918701766898
1686319782, 61.189977836515546, 66.96665764012641, 68.65918701766898
1686319783, 61.189977836515546, 66.96665764012641, 68.65918701766898
1686319784, 61.189977836515546, 66.96665764012641, 76.89444945594231
1686319785, 62.594324360129484, 66.96665764012641, 76.89444945594231
1686319786, 62.594324360129484, 72.69467543110744, 76.89444945594231
1686319787, 66.3362967401273, 72.69467543110744, 76.89444945594231
1686319788, 66.3362967401273, 72.69467543110744, 76.89444945594231
1686319789, 66.3362967401273, 72.69467543110744, 89.75647404116445
1686319790, 66.3362967401273, 72.69467543110744, 89.75647404116445
1686319791, 66.3362967401273, 72.69467543110744, 89.75647404116445
1686319792, 68.14996142113154, 74.7931119850962, 89.75647404116445
1686319793, 68.14996142113154, 74.7931119850962, 89.87196769281748
1686319795, 68.14996142113154, 74.7931119850962, 89.87196769281748
1686319796, 68.86724115803784, 75.65817463604836, 89.87196769281748
1686319797, 68.86724115803784, 75.65817463604836, 84.86800926052257
1686319798, 68.86724115803784, 75.65817463604836, 83.73467592718875
1686319799, 68.86724115803784, 75.65817463604836, 78.39971222712671
1686319800, 67.54800594403847, 70.52483965076631, 78.39971222712671
1686319801, 67.54800594403847, 70.52483965076631, 78.39971222712671
1686319802, 64.60133927737174, 70.52483965076631, 78.39971222712671
1686319803, 64.60133927737174, 70.52483965076631, 78.39971222712671
1686319804, 64.60133927737174, 70.52483965076631, 78.39971222712671
1686319805, 64.60133927737174, 70.52483965076631, 78.39971222712671
1686319807, 62.26136968626448, 70.52483965076631, 78.39971222712671
1686319808, 62.26136968626448, 66.274375307802, 78.39971222712671
1686319809, 62.26136968626448, 66.274375307802, 74.56677847468868
1686319810, 60.68670523482144, 66.274375307802, 74.56677847468868
1686319811, 60.68670523482144, 62.53890151766936, 74.56677847468868
1686319812, 60.68670523482144, 62.53890151766936, 74.56677847468868
1686319813, 60.68670523482144, 62.53890151766936, 77.2001118080219
1686319814, 60.68670523482144, 62.53890151766936, 79.55258866828595
1686319815, 61.50046618518004, 62.53890151766936, 79.55258866828595
1686319816, 61.50046618518004, 67.66553851173605, 79.55258866828595
1686319817, 62.92222104873471, 67.66553851173605, 79.55258866828595
1686319818, 62.92222104873471, 67.66553851173605, 83.22014069390235
1686319819, 62.92222104873471, 67.66553851173605, 83.22014069390235
1686319820, 62.92222104873471, 67.66553851173605, 83.22014069390235
1686319821, 62.92222104873471, 67.66553851173605, 83.22014069390235
1686319822, 64.49117681259614, 67.66553851173605, 83.22014069390235
1686319824, 64.49117681259614, 72.13828202129484, 88.6845053848916
1686319825, 64.49117681259614, 72.13828202129484, 88.6845053848916
1686319826, 63.9747925045497, 80.31242011438887, 88.6845053848916
1686319827, 63.9747925045497, 80.31242011438887, 88.6845053848916
1686319828, 63.9747925045497, 80.31242011438887, 80.37258794779422
1686319829, 63.9747925045497, 80.31242011438887, 74.8097435159696
1686319830, 62.840160404083406, 74.9624201143873, 74.8097435159696
1686319831, 62.840160404083406, 74.9624201143873, 74.8097435159696
1686319832, 59.88108272694153, 74.9624201143873, 74.8097435159696
1686319833, 59.88108272694153, 74.9624201143873, 74.8097435159696
1686319834, 59.88108272694153, 74.9624201143873, 74.8097435159696
1686319835, 59.88108272694153, 74.9624201143873, 74.8097435159696
1686319836, 59.88108272694153, 74.9624201143873, 74.8097435159696
1686319837, 58.34057772921168, 74.9624201143873, 74.8097435159696
1686319838, 58.34057772921168, 74.9624201143873, 74.8097435159696
1686319839, 58.34057772921168, 72.74891363297237, 74.8097435159696
1686319840, 58.812716825275345, 66.7668450813576, 74.8097435159696
1686319841, 58.812716825275345, 66.7668450813576, 74.8097435159696
1686319842, 58.812716825275345, 64.43665163871619, 79.13460508850736
1686319843, 58.812716825275345, 64.43665163871619, 83.28554032161972
1686319845, 63.32109129909375, 64.43665163871619, 78.95332809899207
1686319846, 63.32109129909375, 69.48665163871728, 78.95332809899207
1686319847, 66.69911023495261, 69.48665163871728, 78.95332809899207
1686319848, 66.69911023495261, 69.48665163871728, 78.95332809899207
1686319849, 66.69911023495261, 69.48665163871728, 78.95332809899207
1686319850, 66.69911023495261, 69.48665163871728, 78.95332809899207
1686319851, 66.69911023495261, 69.48665163871728, 78.95332809899207
1686319852, 68.97005187834604, 69.48665163871728, 84.61384908374924
1686319853, 68.97005187834604, 69.48665163871728, 90.01672356687395
1686319854, 68.97005187834604, 69.68515831813554, 90.01672356687395
1686319855, 68.83126947037664, 69.68515831813554, 90.01672356687395
1686319856, 68.83126947037664, 74.13580511416228, 90.01672356687395
1686319857, 68.83126947037664, 74.13580511416228, 83.9920000725948
1686319858, 68.83126947037664, 74.13580511416228, 81.68192217708705
1686319860, 67.38173588315601, 74.13580511416228, 81.68192217708705
1686319861, 67.38173588315601, 71.40450165975841, 81.68192217708705
1686319862, 65.28114305978518, 71.40450165975841, 81.68192217708705
1686319863, 65.28114305978518, 71.40450165975841, 81.68192217708705
1686319864, 65.28114305978518, 71.40450165975841, 81.68192217708705
1686319865, 65.28114305978518, 71.40450165975841, 81.68192217708705
1686319866, 65.28114305978518, 71.40450165975841, 81.68192217708705
1686319867, 61.54217179488302, 71.40450165975841, 81.68192217708705
1686319868, 61.54217179488302, 71.27926019830142, 72.12357274445063
1686319869, 61.54217179488302, 71.27926019830142, 72.12357274445063
1686319870, 60.949505086071994, 60.135995645680694, 72.12357274445063
1686319872, 60.949505086071994, 60.135995645680694, 72.12357274445063
1686319873, 60.949505086071994, 60.135995645680694, 68.11240475139621
1686319874, 60.949505086071994, 60.135995645680694, 65.37346262178845
1686319875, 59.41816243655184, 60.135995645680694, 65.37346262178845
1686319876, 59.41816243655184, 56.91986435411525, 65.37346262178845
1686319877, 62.85668486279556, 56.91986435411525, 61.56410384644673
1686319878, 62.85668486279556, 56.91986435411525, 61.56410384644673
1686319879, 62.85668486279556, 56.91986435411525, 61.56410384644673
1686319880, 62.85668486279556, 56.91986435411525, 61.56410384644673
1686319881, 62.85668486279556, 56.91986435411525, 61.56410384644673
1686319882, 65.07492468821995, 56.91986435411525, 61.56410384644673
1686319883, 65.07492468821995, 58.700057186040056, 61.56410384644673
1686319884, 65.07492468821995, 58.700057186040056, 71.70490596661016
1686319885, 65.67337551364312, 58.700057186040056, 71.70490596661016
1686319886, 65.67337551364312, 67.83359750123039, 71.70490596661016
1686319887, 65.67337551364312, 74.43919654591161, 78.05732259602604
1686319889, 65.67337551364312, 74.43919654591161, 78.05732259602604
