1686312671, 72.63323916085787, 69.45936156951333, 72.27677634505545
1686312672, 72.63323916085787, 69.45936156951333, 71.81010967838998
1686312673, 72.63323916085787, 65.18598053283931, 65.96941633993026
1686312674, 70.30323916085764, 65.18598053283931, 61.96264717064227
1686312675, 70.30323916085764, 65.18598053283931, 61.96264717064227
1686312676, 68.43372266114329, 60.69659547996462, 61.96264717064227
1686312677, 68.43372266114329, 60.69659547996462, 61.96264717064227
1686312679, 68.43372266114329, 60.69659547996462, 61.96264717064227
1686312680, 68.43372266114329, 60.69659547996462, 61.96264717064227
1686312682, 68.43372266114329, 60.69659547996462, 61.96264717064227
1686312683, 72.06200273999019, 60.69659547996462, 61.96264717064227
1686312684, 72.06200273999019, 60.69659547996462, 61.96264717064227
1686312685, 77.64708106550762, 60.69659547996462, 66.18872402701498
1686312686, 77.64708106550762, 65.24116698155879, 66.18872402701498
1686312687, 77.64708106550762, 71.604310969306, 64.46409058407346
1686312689, 77.64708106550762, 71.604310969306, 64.46409058407346
1686312690, 77.64708106550762, 71.604310969306, 68.47464123281588
1686312691, 82.19971079286046, 71.604310969306, 68.47464123281588
1686312692, 85.14706849991873, 75.47702935551402, 68.47464123281588
1686312693, 85.14706849991873, 75.47702935551402, 68.47464123281588
1686312694, 85.14706849991873, 75.47702935551402, 68.47464123281588
1686312695, 85.14706849991873, 75.47702935551402, 68.47464123281588
1686312696, 85.14706849991873, 75.47702935551402, 68.47464123281588
1686312697, 83.9600853044001, 78.49550196646916, 68.47464123281588
1686312698, 83.9600853044001, 78.49550196646916, 64.92217725596701
1686312699, 78.6951449863209, 78.49550196646916, 64.92217725596701
1686312700, 78.6951449863209, 74.61640766671142, 64.92217725596701
1686312703, 78.6951449863209, 74.61640766671142, 64.92217725596701
1686312704, 78.6951449863209, 74.61640766671142, 67.16801949659767
1686312705, 76.17177694529421, 70.82530596238084, 67.16801949659767
1686312706, 72.86226815541815, 70.82530596238084, 65.76011407459511
1686312708, 72.86226815541815, 70.82530596238084, 65.76011407459511
1686312709, 72.86226815541815, 70.82530596238084, 65.76011407459511
1686312710, 72.86226815541815, 70.82530596238084, 65.76011407459511
1686312712, 72.86226815541815, 70.82530596238084, 65.76011407459511
1686312713, 72.4264861691104, 66.19726217547463, 65.76011407459511
1686312714, 72.4264861691104, 66.19726217547463, 66.21910658659274
1686312715, 72.4264861691104, 66.19726217547463, 66.21910658659274
1686312716, 75.87412389381939, 66.18156471566908, 66.21910658659274
1686312717, 75.87412389381939, 66.18156471566908, 66.21910658659274
1686312718, 75.87412389381939, 66.18156471566908, 67.51383996897599
1686312719, 75.87412389381939, 66.18156471566908, 72.72185514156084
1686312721, 79.91184685661621, 70.97192960597043, 75.61700065606992
1686312722, 83.12126915980706, 70.97192960597043, 75.61700065606992
1686312723, 83.12126915980706, 70.97192960597043, 75.61700065606992
1686312724, 83.12126915980706, 70.97192960597043, 75.61700065606992
1686312725, 83.12126915980706, 70.97192960597043, 75.61700065606992
1686312726, 83.12126915980706, 70.97192960597043, 75.61700065606992
1686312727, 84.4282620052057, 70.97192960597043, 75.61700065606992
1686312728, 84.4282620052057, 73.66954780708792, 74.99231271801563
1686312729, 84.4282620052057, 73.66954780708792, 74.99231271801563
1686312731, 82.61601897754248, 72.59021696840438, 74.99231271801563
1686312732, 82.61601897754248, 72.59021696840438, 74.99231271801563
1686312733, 82.61601897754248, 72.59021696840438, 67.94200035095925
1686312734, 82.61601897754248, 72.59021696840438, 64.46896688407335
1686312735, 75.46391022914025, 65.91457248714985, 64.46896688407335
1686312736, 75.46391022914025, 65.91457248714985, 64.46896688407335
1686312738, 69.29700053660147, 65.91457248714985, 64.46896688407335
1686312739, 69.29700053660147, 65.91457248714985, 64.46896688407335
1686312740, 69.29700053660147, 65.91457248714985, 64.46896688407335
1686312741, 69.29700053660147, 65.91457248714985, 64.46896688407335
1686312742, 69.29700053660147, 65.91457248714985, 64.46896688407335
1686312743, 64.53571334084512, 64.81819212864914, 64.46896688407335
1686312744, 64.53571334084512, 64.81819212864914, 62.066504599231706
1686312745, 62.702028545959855, 64.81819212864914, 62.066504599231706
1686312746, 62.702028545959855, 60.65272046360743, 62.066504599231706
1686312747, 62.702028545959855, 60.65272046360743, 62.00346131801132
1686312748, 62.702028545959855, 60.65272046360743, 64.43753836543573
1686312749, 62.702028545959855, 60.65272046360743, 64.43753836543573
1686312750, 68.30715264523926, 60.65272046360743, 64.43753836543573
1686312752, 73.7923989320065, 60.65272046360743, 64.43753836543573
1686312753, 73.7923989320065, 60.65272046360743, 64.43753836543573
1686312754, 73.7923989320065, 60.65272046360743, 64.43753836543573
1686312755, 73.7923989320065, 64.74869150589808, 64.43753836543573
1686312757, 73.7923989320065, 64.74869150589808, 64.43753836543573
1686312758, 79.48719755871664, 64.74869150589808, 64.43753836543573
1686312759, 79.48719755871664, 64.74869150589808, 66.96901382136733
1686312760, 82.88947263491131, 70.9820248392322, 66.96901382136733
1686312761, 82.88947263491131, 69.4116810171661, 66.96901382136733
1686312762, 82.88947263491131, 69.4116810171661, 68.69157275509791
1686312763, 82.88947263491131, 73.60849284290694, 68.26340099536552
1686312764, 82.43633771691867, 73.60849284290694, 68.26340099536552
1686312765, 82.43633771691867, 75.4630212528651, 68.26340099536552
1686312767, 79.1931867940837, 75.4630212528651, 68.26340099536552
1686312768, 79.1931867940837, 75.4630212528651, 68.26340099536552
1686312770, 79.1931867940837, 75.4630212528651, 68.26340099536552
1686312771, 79.1931867940837, 75.4630212528651, 68.26340099536552
1686312773, 79.1931867940837, 75.4630212528651, 68.26340099536552
1686312774, 75.17750634789715, 69.40491735250413, 67.86711172464643
1686312775, 73.69714001192979, 69.40491735250413, 67.86711172464643
1686312776, 73.69714001192979, 68.46050884920041, 67.86711172464643
1686312777, 73.69714001192979, 68.46050884920041, 66.51558254074371
1686312778, 73.69714001192979, 68.46050884920041, 62.18727130820794
1686312779, 73.69714001192979, 68.46050884920041, 63.67864511589263
1686312780, 73.21636186712954, 64.60918788259727, 63.67864511589263
1686312781, 76.77160227924183, 64.60918788259727, 63.67864511589263
1686312783, 76.77160227924183, 64.60918788259727, 63.67864511589263
1686312784, 76.77160227924183, 64.60918788259727, 63.67864511589263
1686312785, 76.77160227924183, 64.60918788259727, 63.67864511589263
1686312786, 76.77160227924183, 64.60918788259727, 63.67864511589263
1686312787, 80.50011178240935, 69.70520830842973, 63.67864511589263
1686312788, 80.50011178240935, 69.70520830842973, 64.52226241723832
1686312789, 83.58792684350544, 69.70520830842973, 64.52226241723832
1686312790, 83.58792684350544, 70.99890443031495, 64.52226241723832
1686312792, 83.58792684350544, 70.99890443031495, 64.52226241723832
1686312793, 83.58792684350544, 70.99890443031495, 69.69581024501126
1686312794, 83.58792684350544, 70.99890443031495, 69.65779574818684
1686312795, 80.0788631911029, 69.53444057328623, 69.65779574818684
1686312796, 80.0788631911029, 69.53444057328623, 69.65779574818684
1686312797, 76.86316706247509, 69.53444057328623, 69.65779574818684
1686312798, 76.86316706247509, 69.53444057328623, 69.65779574818684
1686312799, 76.86316706247509, 69.53444057328623, 69.65779574818684
1686312800, 76.86316706247509, 69.53444057328623, 69.65779574818684
1686312801, 76.86316706247509, 69.53444057328623, 69.65779574818684
1686312802, 76.86316706247509, 69.53444057328623, 69.65779574818684
1686312803, 71.9951681282893, 63.5730688607058, 67.27404862172986
1686312804, 71.9951681282893, 63.5730688607058, 67.27404862172986
1686312806, 67.71257954569035, 58.93483487909368, 67.27404862172986
1686312807, 67.71257954569035, 58.93483487909368, 67.27404862172986
1686312808, 67.71257954569035, 58.93483487909368, 66.47486575914276
1686312809, 67.71257954569035, 58.93483487909368, 64.1117569282654
1686312810, 69.57888959421958, 61.37795792115256, 64.1117569282654
1686312811, 69.57888959421958, 61.37795792115256, 64.1117569282654
1686312812, 69.57888959421958, 61.37795792115256, 64.1117569282654
1686312813, 71.82916505248329, 61.37795792115256, 64.1117569282654
1686312814, 71.82916505248329, 61.37795792115256, 64.1117569282654
1686312815, 71.82916505248329, 61.37795792115256, 64.1117569282654
1686312816, 71.82916505248329, 61.37795792115256, 64.1117569282654
1686312817, 71.82916505248329, 61.37795792115256, 64.1117569282654
1686312818, 77.58698195026199, 61.37795792115256, 68.33918283968107
1686312819, 82.50456759848623, 61.37795792115256, 68.33918283968107
1686312820, 82.50456759848623, 68.09892126942792, 68.33918283968107
1686312822, 82.50456759848623, 72.86039967114884, 68.33918283968107
1686312823, 82.50456759848623, 72.86039967114884, 67.40769447105262
1686312824, 82.50456759848623, 72.86039967114884, 67.73428699572344
1686312825, 81.68790093181887, 72.86039967114884, 67.73428699572344
1686312826, 81.68790093181887, 75.30028716312567, 67.73428699572344
1686312827, 79.80960463129142, 75.30028716312567, 67.73428699572344
1686312828, 79.80960463129142, 75.30028716312567, 67.73428699572344
1686312829, 79.80960463129142, 75.30028716312567, 67.73428699572344
1686312830, 79.80960463129142, 75.30028716312567, 67.73428699572344
1686312831, 79.80960463129142, 75.30028716312567, 67.73428699572344
1686312832, 75.53104450416657, 75.30028716312567, 67.73428699572344
1686312833, 75.53104450416657, 68.61169635734981, 67.73428699572344
1686312835, 75.53104450416657, 68.61169635734981, 65.94441774605897
1686312836, 69.77839201479358, 65.35958812854622, 65.94441774605897
1686312837, 69.77839201479358, 65.35958812854622, 65.94441774605897
1686312838, 69.77839201479358, 65.35958812854622, 65.12202115090085
1686312839, 70.7603594901338, 65.35958812854622, 65.12202115090085
1686312840, 70.7603594901338, 65.35958812854622, 65.12202115090085
1686312841, 70.7603594901338, 65.35958812854622, 65.12202115090085
1686312844, 72.95697302475709, 66.04268974279701, 64.32491705375519
1686312845, 72.95697302475709, 66.04268974279701, 64.32491705375519
1686312846, 72.95697302475709, 66.04268974279701, 64.32491705375519
1686312847, 76.01989309302571, 66.04268974279701, 64.32491705375519
1686312848, 76.01989309302571, 66.04268974279701, 64.32491705375519
1686312849, 76.01989309302571, 70.25610950545781, 64.99353607069477
1686312850, 80.83588333004133, 73.88801897789101, 64.99353607069477
1686312851, 80.83588333004133, 73.88801897789101, 64.99353607069477
1686312852, 80.83588333004133, 73.88801897789101, 65.51018428834895
1686312854, 80.83588333004133, 73.88801897789101, 68.39477967694793
1686312855, 81.52391585470133, 73.88801897789101, 68.39477967694793
1686312856, 81.52391585470133, 75.18933551528872, 68.39477967694793
1686312857, 80.64905203274124, 75.18933551528872, 68.39477967694793
1686312858, 80.64905203274124, 75.18933551528872, 68.39477967694793
1686312859, 80.64905203274124, 75.18933551528872, 68.39477967694793
1686312860, 80.64905203274124, 75.18933551528872, 68.39477967694793
1686312861, 80.64905203274124, 75.18933551528872, 68.39477967694793
1686312862, 75.00921566976062, 75.18933551528872, 68.39477967694793
1686312863, 75.00921566976062, 68.7746062818834, 66.34819600670812
1686312864, 75.00921566976062, 68.7746062818834, 66.34819600670812
1686312865, 68.05014697022258, 63.44971238779759, 66.34819600670812
1686312866, 68.05014697022258, 63.918387115715944, 66.34819600670812
1686312868, 68.05014697022258, 63.918387115715944, 66.3382440622729
1686312869, 68.05014697022258, 63.918387115715944, 62.73677953392886
1686312870, 68.05014697022258, 63.918387115715944, 58.456388929310855
1686312871, 68.23174472962532, 57.21635048230579, 58.456388929310855
1686312872, 66.80734718020553, 57.21635048230579, 58.456388929310855
1686312873, 66.80734718020553, 57.21635048230579, 58.456388929310855
1686312874, 66.80734718020553, 57.21635048230579, 58.456388929310855
1686312876, 66.80734718020553, 57.21635048230579, 58.456388929310855
1686312877, 72.29135053827926, 57.21635048230579, 58.456388929310855
1686312878, 72.29135053827926, 64.5722870057953, 60.002429039251204
1686312879, 72.29135053827926, 64.5722870057953, 60.002429039251204
1686312880, 79.09209441000256, 73.3096009847774, 60.002429039251204
1686312881, 79.09209441000256, 73.3096009847774, 60.002429039251204
1686312882, 79.09209441000256, 73.3096009847774, 61.09487775569064
1686312884, 79.09209441000256, 73.3096009847774, 70.03115831224243
1686312885, 80.04826578418582, 73.3096009847774, 70.03115831224243
1686312886, 84.14461053985943, 79.57798109621507, 70.03115831224243
1686312887, 84.14461053985943, 79.57798109621507, 70.03115831224243
1686312888, 84.14461053985943, 79.57798109621507, 70.03115831224243
1686312889, 84.14461053985943, 79.57798109621507, 70.03115831224243
1686312890, 84.14461053985943, 79.57798109621507, 70.03115831224243
1686312892, 84.14461053985943, 79.57798109621507, 70.03115831224243
1686312893, 80.99177819943232, 75.33509892401361, 70.03115831224243
1686312894, 80.99177819943232, 75.33509892401361, 69.44065721182521
1686312895, 76.31551035793697, 75.33509892401361, 69.44065721182521
1686312896, 76.31551035793697, 66.95562741635442, 69.44065721182521
1686312897, 76.31551035793697, 66.95562741635442, 65.07532597288207
1686312898, 76.31551035793697, 66.95562741635442, 64.18312844254373
1686312899, 76.31551035793697, 66.95562741635442, 61.500822973564595
1686312900, 72.91112067759624, 66.95562741635442, 61.500822973564595
1686312901, 68.70802558805777, 66.95562741635442, 61.500822973564595
1686312902, 68.70802558805777, 66.95562741635442, 61.500822973564595
1686312903, 68.70802558805777, 61.67128354786266, 61.500822973564595
1686312905, 68.70802558805777, 61.67128354786266, 61.500822973564595
1686312906, 68.70802558805777, 61.67128354786266, 61.500822973564595
1686312907, 68.70802558805777, 61.67128354786266, 61.500822973564595
1686312908, 70.66404954420007, 62.806942766219926, 61.500822973564595
1686312910, 70.66404954420007, 62.806942766219926, 61.500822973564595
1686312911, 70.66404954420007, 67.79532511677816, 61.465586556056834
1686312912, 73.64266065531159, 66.26093743988008, 62.51261286345894
1686312913, 73.64266065531159, 66.26093743988008, 63.54908323658845
1686312914, 73.64266065531159, 66.26093743988008, 63.54908323658845
1686312915, 76.58344304408396, 72.36200404567995, 65.88201191736484
1686312916, 76.58344304408396, 72.36200404567995, 65.88201191736484
1686312917, 79.80167440158995, 72.36200404567995, 65.88201191736484
1686312918, 79.80167440158995, 72.36200404567995, 65.88201191736484
1686312920, 79.80167440158995, 72.36200404567995, 65.88201191736484
1686312921, 79.80167440158995, 72.36200404567995, 65.88201191736484
1686312922, 82.20501267736384, 72.36200404567995, 65.88201191736484
1686312923, 82.20501267736384, 72.36200404567995, 65.88201191736484
1686312924, 82.20501267736384, 76.67715768929445, 69.61958201802133
1686312925, 84.50501267736372, 76.15376809540444, 69.61958201802133
1686312926, 84.50501267736372, 79.58385891882239, 69.61958201802133
1686312927, 84.50501267736372, 79.58385891882239, 71.5714714107484
1686312928, 84.50501267736372, 79.58385891882239, 70.94459194973828
1686312929, 84.50501267736372, 79.58385891882239, 71.11123639714438
1686312930, 84.9682578477447, 76.05796399113451, 71.11123639714438
1686312931, 84.9682578477447, 76.05796399113451, 71.11123639714438
1686312932, 82.78743263172528, 76.05796399113451, 71.11123639714438
1686312933, 82.78743263172528, 76.05796399113451, 71.11123639714438
1686312935, 82.78743263172528, 76.05796399113451, 71.11123639714438
1686312936, 82.78743263172528, 76.05796399113451, 71.11123639714438
1686312937, 82.78743263172528, 76.05796399113451, 71.11123639714438
1686312938, 77.217156458163, 66.9276301930204, 71.11123639714438
1686312939, 77.217156458163, 66.9276301930204, 64.13451095409505
1686312941, 70.79881101936763, 59.539504042418855, 64.13451095409505
1686312944, 70.79881101936763, 61.42903111819474, 64.13451095409505
1686312945, 70.79881101936763, 57.47308907994284, 59.01475457461504
1686312946, 68.76303740245629, 57.47308907994284, 57.62850155083726
1686312947, 68.76303740245629, 57.47308907994284, 57.62850155083726
1686312948, 68.76303740245629, 57.47308907994284, 57.62850155083726
1686312950, 68.76303740245629, 57.47308907994284, 57.62850155083726
1686312951, 68.76303740245629, 57.47308907994284, 57.62850155083726
1686312952, 71.97065257509637, 60.26130913819198, 57.62850155083726
1686312953, 71.97065257509637, 60.26130913819198, 58.87850155083726
1686312955, 79.01736410971388, 60.26130913819198, 58.87850155083726
1686312956, 79.01736410971388, 60.26130913819198, 58.87850155083726
1686312957, 79.01736410971388, 69.67654470664912, 66.80100071509338
1686312958, 79.01736410971388, 69.67654470664912, 66.80100071509338
1686312959, 79.01736410971388, 69.67654470664912, 66.80100071509338
1686312960, 83.57444594432125, 73.73807620593418, 67.10019298018253
1686312961, 84.31862997523625, 73.73807620593418, 67.10019298018253
1686312962, 84.31862997523625, 73.73807620593418, 67.10019298018253
1686312963, 84.31862997523625, 73.73807620593418, 67.10019298018253
1686312965, 84.31862997523625, 73.73807620593418, 67.10019298018253
1686312966, 84.31862997523625, 73.73807620593418, 67.10019298018253
1686312967, 84.31862997523625, 73.73807620593418, 67.10019298018253
1686312968, 83.80510021593177, 74.08807620593424, 67.10019298018253
1686312969, 83.80510021593177, 74.08807620593424, 69.8835263135152
1686312970, 83.80510021593177, 74.08807620593424, 69.8835263135152
1686312971, 79.23907363699192, 66.83604103592037, 69.8835263135152
1686312972, 79.23907363699192, 66.83604103592037, 64.18067941873454
1686312973, 79.23907363699192, 66.83604103592037, 62.349967992047624
1686312974, 79.23907363699192, 66.83604103592037, 62.349967992047624
1686312975, 71.85034008170622, 63.567239472265086, 63.807902754362686
1686312976, 71.85034008170622, 63.567239472265086, 63.807902754362686
1686312977, 68.10817211347333, 63.567239472265086, 63.807902754362686
1686312978, 68.10817211347333, 63.567239472265086, 63.807902754362686
1686312979, 68.10817211347333, 63.567239472265086, 63.807902754362686
1686312981, 68.10817211347333, 63.567239472265086, 63.807902754362686
1686312982, 68.10817211347333, 63.567239472265086, 63.807902754362686
1686312983, 67.936154749048, 63.06723947226554, 63.807902754362686
1686312984, 67.936154749048, 63.06723947226554, 63.807902754362686
1686312985, 68.80919395443588, 63.06723947226554, 63.807902754362686
1686312986, 68.80919395443588, 64.95095276960107, 63.02844291072482
1686312987, 68.80919395443588, 64.95095276960107, 61.99988028467846
1686312988, 68.80919395443588, 64.95095276960107, 62.59145873805497
1686312991, 68.80919395443588, 64.95095276960107, 62.59145873805497
1686312992, 76.99475579496017, 64.95095276960107, 64.66976172359676
1686312993, 76.99475579496017, 69.41067370591772, 64.66976172359676
1686312994, 76.99475579496017, 69.41067370591772, 64.66976172359676
1686312995, 76.99475579496017, 69.41067370591772, 64.66976172359676
1686312997, 76.99475579496017, 69.41067370591772, 64.66976172359676
1686312998, 76.99475579496017, 72.81067370591728, 64.66976172359676
1686312999, 79.88972694453838, 72.81067370591728, 64.66976172359676
1686313000, 80.53500581864024, 72.81067370591728, 65.7732793645446
1686313001, 80.53500581864024, 78.4158242899129, 65.7732793645446
1686313002, 80.53500581864024, 78.4158242899129, 65.7732793645446
1686313003, 80.53500581864024, 78.4158242899129, 73.73946909077154
1686313004, 80.53500581864024, 78.4158242899129, 70.35225608460021
1686313005, 77.68163929799765, 79.02376367919845, 70.35225608460021
1686313007, 76.14403590503125, 79.02376367919845, 70.35225608460021
1686313008, 76.14403590503125, 79.02376367919845, 70.35225608460021
1686313009, 76.14403590503125, 79.02376367919845, 70.35225608460021
1686313010, 76.14403590503125, 79.02376367919845, 70.35225608460021
1686313011, 76.14403590503125, 79.02376367919845, 70.35225608460021
1686313012, 72.77293213418012, 79.02376367919845, 70.35225608460021
1686313013, 72.77293213418012, 74.46694922928084, 70.35225608460021
1686313014, 72.77293213418012, 74.46694922928084, 66.12686486491455
1686313015, 68.38693434530893, 74.46694922928084, 66.12686486491455
1686313016, 68.38693434530893, 66.65247539529187, 66.12686486491455
1686313017, 68.38693434530893, 66.65247539529187, 64.01811388356518
1686313018, 68.38693434530893, 66.65247539529187, 61.54350654641331
1686313019, 70.60479909183383, 66.65247539529187, 61.793223419379004
1686313020, 70.60479909183383, 62.955574783361435, 61.793223419379004
1686313022, 71.87635874544382, 62.955574783361435, 61.793223419379004
1686313023, 71.87635874544382, 62.955574783361435, 61.793223419379004
1686313024, 71.87635874544382, 62.955574783361435, 61.793223419379004
1686313026, 71.87635874544382, 62.955574783361435, 61.793223419379004
1686313027, 74.95423001566436, 62.955574783361435, 61.793223419379004
1686313028, 74.95423001566436, 67.37337638676101, 65.73947931463681
1686313029, 74.95423001566436, 67.37337638676101, 65.73947931463681
1686313030, 74.95423001566436, 67.37337638676101, 65.73947931463681
1686313031, 81.30293764322612, 67.373376386761, 65.73947931463681
1686313032, 81.30293764322612, 72.44059560588201, 68.54656973839363
1686313033, 81.30293764322612, 72.44059560588201, 72.98561643847775
1686313034, 80.14230782611662, 72.44059560588201, 72.98561643847775
1686313035, 80.14230782611662, 76.47840769892001, 72.98561643847775
1686313037, 78.51230782611628, 76.47840769892001, 72.98561643847775
1686313038, 78.51230782611628, 76.47840769892001, 72.98561643847775
1686313039, 78.51230782611628, 76.47840769892001, 72.98561643847775
1686313040, 78.51230782611628, 76.47840769892001, 72.98561643847775
1686313041, 78.51230782611628, 76.47840769892001, 72.98561643847775
1686313042, 75.8304361448734, 76.47840769892001, 72.98561643847775
1686313043, 75.8304361448734, 76.47840769892001, 68.68803584765081
1686313044, 75.8304361448734, 76.47840769892001, 68.68803584765081
1686313046, 72.26348456469839, 75.8927092868312, 68.68803584765081
1686313048, 72.26348456469839, 70.7675565288965, 68.68803584765081
1686313049, 72.26348456469839, 70.7675565288965, 66.4635666867381
1686313050, 74.1988040476442, 70.7675565288965, 66.4635666867381
1686313051, 74.1988040476442, 66.70335254574613, 63.963686970776195
1686313052, 77.68511899568594, 66.70335254574613, 63.963686970776195
1686313053, 77.68511899568594, 66.70335254574613, 63.963686970776195
1686313055, 77.68511899568594, 66.70335254574613, 63.963686970776195
1686313056, 77.68511899568594, 66.70335254574613, 63.963686970776195
1686313058, 77.68511899568594, 66.70335254574613, 63.963686970776195
1686313059, 79.94449472646835, 68.77771810769553, 72.93255945708188
1686313061, 79.94449472646835, 68.77771810769553, 72.93255945708188
1686313062, 84.2626252963406, 71.13829894208877, 72.93255945708188
1686313063, 84.2626252963406, 71.13829894208877, 68.76922551671953
1686313064, 84.2626252963406, 71.13829894208877, 68.13723150976145
1686313065, 86.31330184744218, 75.20135264415268, 68.13723150976145
1686313066, 86.31330184744218, 75.20135264415268, 68.13723150976145
1686313067, 87.35817451616072, 75.20135264415268, 68.13723150976145
1686313068, 87.35817451616072, 75.20135264415268, 68.13723150976145
1686313069, 87.35817451616072, 75.20135264415268, 68.13723150976145
1686313071, 87.35817451616072, 75.20135264415268, 68.13723150976145
1686313072, 84.2702095880312, 75.20135264415268, 68.13723150976145
1686313073, 84.2702095880312, 73.23816591198047, 68.13723150976145
1686313074, 84.2702095880312, 73.23816591198047, 61.66778080489666
1686313075, 79.26378683064873, 67.38956383550027, 61.66778080489666
1686313076, 79.26378683064873, 65.39463830691128, 61.66778080489666
1686313077, 79.26378683064873, 65.39463830691128, 62.51912307347688
1686313078, 79.26378683064873, 65.39463830691128, 62.51912307347688
1686313079, 79.26378683064873, 65.39463830691128, 61.806584355886905
1686313080, 74.84223004936098, 65.39463830691128, 61.806584355886905
1686313082, 74.84223004936098, 65.39463830691128, 61.806584355886905
1686313083, 70.15104243260093, 58.19219857282584, 61.806584355886905
1686313084, 70.15104243260093, 58.19219857282584, 61.806584355886905
1686313085, 70.15104243260093, 58.19219857282584, 61.806584355886905
1686313086, 70.15104243260093, 58.19219857282584, 61.806584355886905
1686313087, 71.43401362453037, 58.19219857282584, 61.806584355886905
1686313091, 71.43401362453037, 57.45073162858572, 61.806584355886905
1686313092, 75.71437063666002, 60.49024526391761, 69.73550715072179
1686313093, 75.71437063666002, 66.1375457736533, 67.68479678247496
1686313094, 75.71437063666002, 66.1375457736533, 68.38834828925121
1686313095, 78.79016254078083, 66.1375457736533, 68.38834828925121
1686313096, 78.79016254078083, 73.81964706451747, 68.38834828925121
1686313097, 83.36405576213664, 73.81964706451747, 68.38834828925121
1686313098, 83.36405576213664, 73.81964706451747, 68.38834828925121
1686313099, 83.36405576213664, 73.81964706451747, 68.38834828925121
1686313100, 83.36405576213664, 73.81964706451747, 68.38834828925121
1686313101, 83.36405576213664, 73.81964706451747, 68.38834828925121
1686313102, 83.25543473372963, 73.81964706451747, 68.38834828925121
1686313103, 83.25543473372963, 75.04358827963911, 69.43642689480998
1686313104, 83.25543473372963, 75.04358827963911, 69.43642689480998
1686313105, 78.87836326831479, 74.32455085401081, 69.43642689480998
1686313106, 78.87836326831479, 74.32455085401081, 69.43642689480998
1686313108, 78.87836326831479, 74.32455085401081, 65.86861932167221
1686313109, 78.87836326831479, 74.32455085401081, 63.87742600408303
1686313110, 74.95286048654096, 74.32455085401081, 63.87742600408303
1686313111, 74.95286048654096, 69.26830042462629, 63.87742600408303
1686313112, 70.57477400277378, 69.26830042462629, 63.87742600408303
1686313113, 70.57477400277378, 69.26830042462629, 63.87742600408303
1686313115, 70.57477400277378, 69.26830042462629, 63.87742600408303
1686313116, 70.57477400277378, 69.26830042462629, 63.87742600408303
1686313117, 70.57477400277378, 69.26830042462629, 63.87742600408303
1686313118, 70.57477400277378, 73.64887154819104, 63.87742600408303
1686313119, 70.54992258025827, 73.64887154819104, 63.012074542250666
1686313120, 72.34683072505864, 73.64887154819104, 63.012074542250666
1686313121, 72.34683072505864, 67.71461798624114, 63.012074542250666
1686313122, 72.34683072505864, 69.27892962298756, 65.23477643395361
1686313123, 72.34683072505864, 69.27892962298756, 67.26643400811301
1686313124, 76.96823394117902, 69.27892962298756, 67.59657200067105
1686313125, 76.96823394117902, 73.825350022029, 67.59657200067105
1686313126, 76.96823394117902, 73.825350022029, 67.59657200067105
1686313127, 80.92987499837966, 73.825350022029, 67.59657200067105
1686313128, 80.92987499837966, 73.825350022029, 67.59657200067105
1686313129, 80.92987499837966, 73.825350022029, 67.59657200067105
1686313131, 80.92987499837966, 73.825350022029, 67.59657200067105
1686313132, 81.97262114106022, 73.825350022029, 67.59657200067105
1686313133, 81.97262114106022, 71.02535002202927, 67.59657200067105
1686313134, 81.97262114106022, 71.02535002202927, 66.27900676806092
1686313135, 81.60567318764525, 69.641010212769, 66.27900676806092
1686313136, 81.60567318764525, 73.89044646697764, 66.27900676806092
1686313137, 81.60567318764525, 73.89044646697764, 64.69917448094446
1686313138, 81.60567318764525, 73.89044646697764, 64.69917448094446
1686313139, 76.37348126106446, 73.89044646697764, 67.39371072827979
1686313140, 76.37348126106446, 68.60530074164765, 67.39371072827979
1686313142, 76.37348126106446, 68.60530074164765, 67.39371072827979
1686313143, 72.53019285203113, 68.60530074164765, 67.39371072827979
1686313144, 72.53019285203113, 68.60530074164765, 67.39371072827979
1686313145, 72.53019285203113, 68.60530074164765, 67.39371072827979
1686313146, 72.53019285203113, 68.60530074164765, 67.39371072827979
1686313147, 68.66114277182562, 68.60530074164765, 67.39371072827979
1686313148, 68.66114277182562, 64.31014551018168, 64.5420805942563
1686313151, 68.66114277182562, 64.31014551018168, 64.5420805942563
1686313152, 69.9907998255954, 61.05811264171684, 64.5420805942563
1686313153, 69.9907998255954, 61.05811264171684, 65.60960391318696
1686313154, 69.9907998255954, 61.05811264171684, 65.02193048735924
1686313156, 75.1712955682562, 61.05811264171684, 65.02193048735924
1686313157, 78.90067029775648, 65.24771458333362, 65.02193048735924
1686313159, 78.90067029775648, 65.24771458333362, 65.02193048735924
1686313160, 78.90067029775648, 65.24771458333362, 65.02193048735924
1686313161, 78.90067029775648, 65.24771458333362, 65.02193048735924
1686313162, 83.8819430102917, 65.24771458333362, 65.02193048735924
1686313163, 83.8819430102917, 72.39705937217116, 65.02193048735924
1686313164, 82.37023579673124, 72.39705937217116, 69.3737772313923
1686313166, 82.37023579673124, 73.61339621982583, 69.3737772313923
1686313167, 82.37023579673124, 73.61339621982583, 69.3737772313923
1686313168, 82.37023579673124, 73.61339621982583, 69.04805981310315
1686313169, 82.37023579673124, 73.61339621982583, 67.01189548749824
1686313170, 79.7152653139846, 71.13402123629908, 67.01189548749824
1686313171, 79.7152653139846, 71.13402123629908, 67.01189548749824
1686313172, 75.30825075380555, 71.13402123629908, 67.01189548749824
