timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1686078341322,685,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,685,0,0
1686078341401,725,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,725,0,0
1686078340596,1616,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1616,0,0
1686078340227,1990,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1990,0,1
1686078341517,712,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,711,0,0
1686078340972,1259,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1258,0,0
1686078341074,1207,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1207,0,1
1686078341625,739,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,739,0,1
1686078341625,740,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,739,0,1
1686078341618,755,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,754,0,0
1686078341322,1083,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1082,0,1
1686078340091,2322,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2322,0,0
1686078341235,1214,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1214,0,0
1686078339866,2621,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2621,0,0
1686078341396,1103,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1103,0,0
1686078341886,760,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,760,0,0
1686078341665,1009,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1009,0,0
1686078342231,556,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,556,0,0
1686078341887,908,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,907,0,0
1686078341625,1186,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1186,0,0
1686078342217,595,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,595,0,1
1686078342373,538,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,538,0,0
1686078341941,975,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,974,0,1
1686078340765,2176,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2176,0,0
1686078342414,601,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,601,0,0
1686078339695,3392,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3391,0,0
1686078342281,870,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,870,0,1
1686078341898,1288,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1288,0,1
1686078342229,1050,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1050,0,1
1686078341065,2245,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2245,0,0
1686078342787,537,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,536,0,1
1686078342008,1317,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1317,0,0
1686078342365,985,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,984,0,0
1686078342812,561,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,561,0,0
1686078342212,1162,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1161,0,0
1686078342405,970,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,970,0,0
1686078342450,1016,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1016,0,0
1686078342674,821,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,820,0,1
1686078342916,585,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,585,0,0
1686078341844,1691,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1691,0,1
1686078342126,1517,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1516,0,0
1686078341844,1799,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1798,0,1
1686078342912,819,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,818,0,0
1686078343087,704,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,704,0,0
1686078342365,1427,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1426,0,0
1686078342647,1145,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1145,0,0
1686078341860,1936,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1935,0,1
1686078343187,616,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,616,0,0
1686078342795,1014,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1013,0,0
1686078342499,1351,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1351,0,1
1686078342942,909,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,909,0,0
1686078343015,849,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,849,0,1
1686078340228,3681,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3681,0,0
1686078343373,600,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,599,0,1
1686078343324,690,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,690,0,1
1686078343535,528,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,528,0,1
1686078343643,485,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,484,0,0
1686078343792,413,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,412,0,1
1686078343151,1054,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1054,0,0
1686078343350,882,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,882,0,0
1686078343501,761,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,761,0,0
1686078343791,492,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,492,0,1
1686078343311,992,HTTP Request,200,OK,Thread-Group-h-10 1-15,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,992,0,0
1686078343374,943,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,942,0,1
1686078343495,893,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,893,0,0
1686078344014,397,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,396,0,1
1686078343804,621,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,621,0,0
1686078343809,686,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,686,0,0
1686078343325,1172,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1171,0,0
1686078343910,598,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,598,0,0
1686078343466,1099,HTTP Request,200,OK,Thread-Group-h-10 1-14,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1099,0,1
1686078343792,774,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,774,0,0
1686078343851,744,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,744,0,0
1686078344128,482,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,481,0,0
1686078343973,643,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,643,0,1
1686078343643,1029,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1028,0,0
1686078343279,1459,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1459,0,1
1686078344205,540,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,539,0,1
1686078344233,524,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,524,0,0
1686078344283,529,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,529,0,1
1686078343376,1495,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1495,0,0
1686078343865,1058,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1058,0,0
1686078343796,1131,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1131,0,0
1686078343731,1246,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1246,0,0
1686078341437,3543,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3543,0,0
1686078344263,727,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,727,0,0
1686078342488,2548,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2548,0,1
1686078341945,3101,HTTP Request,200,OK,Thread-Group-h-10 1-30,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,3100,0,0
1686078343851,1217,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1216,0,0
1686078344672,449,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,449,0,0
1686078344205,950,HTTP Request,200,OK,Thread-Group-h-10 1-28,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,949,0,0
1686078344498,688,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,688,0,0
1686078342812,2397,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2397,0,1
1686078344495,767,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,767,0,1
1686078344063,1222,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1222,0,1
1686078344411,934,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,934,0,1
1686078344566,780,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,780,0,1
1686078344426,930,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,923,0,0
1686078344610,751,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,750,0,1
1686078344596,800,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,800,0,0
1686078344757,664,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,663,0,0
1686078344617,852,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,852,0,0
1686078344388,1084,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1083,0,0
1686078344923,555,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,555,0,1
1686078344928,599,HTTP Request,200,OK,Thread-Group-h-10 1-24,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,599,0,0
1686078345122,424,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,424,0,0
1686078344872,712,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,712,0,0
1686078344990,688,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,687,0,1
1686078345209,478,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,478,0,1
1686078345068,717,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,717,0,1
1686078344813,1007,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1007,0,0
1686078345469,452,HTTP Request,200,OK,Thread-Group-h-10 1-21,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,452,0,1
1686078345046,875,HTTP Request,200,OK,Thread-Group-h-10 1-30,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,875,0,0
1686078345036,986,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,985,0,1
1686078345472,550,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,550,0,1
1686078345286,872,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,872,0,0
1686078345357,818,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,818,0,0
1686078345585,618,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,617,0,0
1686078345478,725,HTTP Request,200,OK,Thread-Group-h-10 1-13,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,724,0,1
1686078345346,870,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,870,0,0
1686078345262,970,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,970,0,1
1686078345396,843,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,843,0,0
1686078345678,623,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,623,0,1
1686078345421,903,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,902,0,0
1686078345688,674,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,674,0,1
1686078345785,694,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,694,0,1
1686078345821,662,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,661,0,0
1686078346022,571,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,571,0,1
1686078346158,612,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,612,0,1
1686078346324,482,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,482,0,1
1686078346023,874,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,874,0,0
1686078346233,681,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,680,0,0
1686078346175,765,HTTP Request,200,OK,Thread-Group-h-10 1-17,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,765,0,1
1686078346240,735,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,734,0,1
1686078346363,750,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,750,0,0
1686078346301,884,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,883,0,1
1686078346593,604,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,604,0,1
1686078346203,1095,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1095,0,0
1686078346913,488,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,488,0,0
1686078346770,916,HTTP Request,200,OK,Thread-Group-h-10 1-27,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,916,0,1
1686078346807,975,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,975,0,1
1686078347113,669,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,668,0,0
1686078346897,932,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,931,0,1
1686078347297,550,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,549,0,1
1686078347401,688,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,687,0,0
1686078347184,911,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,909,0,1
1686078347196,942,HTTP Request,200,OK,Thread-Group-h-10 1-12,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,942,0,1
1686078347829,610,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,610,0,1
1686078347782,692,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,692,0,0
1686078347847,920,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,919,0,1
1686078348089,698,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,698,0,0
1686078348095,804,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,804,0,1
1686078348474,548,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,548,0,1
1686078348787,874,HTTP Request,200,OK,Thread-Group-h-10 1-20,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,874,0,0
1686078348767,927,HTTP Request,200,OK,Thread-Group-h-10 1-25,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,927,0,1
1686078349023,863,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,863,0,1
1686078348899,1128,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1128,0,0
1686078349887,495,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,495,0,0
1686078350027,802,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,802,0,1
1686078350383,961,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,961,0,0
1686078351345,558,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,558,0,0
1686078350829,1075,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1074,0,0
1686078346479,12681,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,12681,0,1
1686078344508,14657,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,14657,0,1
1686078344746,14510,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,14510,0,1
1686078348439,11090,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,11090,0,1
1686078344739,14816,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,14816,0,0
1686078359161,572,HTTP Request,200,OK,Thread-Group-h-10 1-26,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,572,0,0
1686078346483,13269,HTTP Request,200,OK,Thread-Group-h-10 1-29,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,13269,0,0
1686078346974,12796,HTTP Request,200,OK,Thread-Group-h-10 1-16,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,12795,0,0
1686078344977,15006,HTTP Request,200,OK,Thread-Group-h-10 1-23,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,15006,0,1
1686078359256,736,HTTP Request,200,OK,Thread-Group-h-10 1-22,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,736,0,0
1686078359166,864,HTTP Request,200,OK,Thread-Group-h-10 1-19,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,864,0,0
1686078344980,15170,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,15170,0,0
1686078345361,14861,HTTP Request,200,OK,Thread-Group-h-10 1-11,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,14860,0,0
1686078359530,693,HTTP Request,200,OK,Thread-Group-h-10 1-18,text,true,,150,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,692,0,0
