timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685800461100,682,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,682,0,0
1685800460531,1264,HTTP Request,200,OK,Thread-Group-weighted-20 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1264,0,0
1685800457809,3998,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3998,0,0
1685800460182,1688,HTTP Request,200,OK,Thread-Group-weighted-20 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1688,0,1
1685800461137,752,HTTP Request,200,OK,Thread-Group-weighted-20 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,752,0,0
1685800460153,1806,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1806,0,0
1685800460625,1334,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1334,0,0
1685800460179,1784,HTTP Request,200,OK,Thread-Group-weighted-20 1-40,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1784,0,1
1685800460467,1499,HTTP Request,200,OK,Thread-Group-weighted-20 1-43,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1498,0,0
1685800459986,2107,HTTP Request,200,OK,Thread-Group-weighted-20 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2107,0,0
1685800461219,896,HTTP Request,200,OK,Thread-Group-weighted-20 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,895,0,0
1685800460730,1389,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1385,0,1
1685800459675,2446,HTTP Request,200,OK,Thread-Group-weighted-20 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2446,0,1
1685800459244,2882,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2882,0,0
1685800461308,823,HTTP Request,200,OK,Thread-Group-weighted-20 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,822,0,0
1685800461734,397,HTTP Request,200,OK,Thread-Group-weighted-20 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,397,0,0
1685800460174,1980,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1980,0,1
1685800458624,3564,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3564,0,0
1685800457379,4826,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4826,0,0
1685800461012,1212,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1212,0,1
1685800461238,992,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,992,0,1
1685800461731,500,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,500,0,0
1685800461323,943,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,943,0,0
1685800461725,548,HTTP Request,200,OK,Thread-Group-weighted-20 1-57,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,548,0,0
1685800461700,606,HTTP Request,200,OK,Thread-Group-weighted-20 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,605,0,1
1685800461219,1162,HTTP Request,200,OK,Thread-Group-weighted-20 1-35,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1161,0,0
1685800461096,1339,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1338,0,0
1685800461300,1185,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1185,0,0
1685800461765,797,HTTP Request,200,OK,Thread-Group-weighted-20 1-59,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,797,0,3
1685800461300,1265,HTTP Request,200,OK,Thread-Group-weighted-20 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1264,0,0
1685800460581,1985,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1985,0,1
1685800460587,1999,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1999,0,0
1685800461619,1006,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1006,0,0
1685800461871,790,HTTP Request,200,OK,Thread-Group-weighted-20 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,790,0,1
1685800462225,444,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,444,0,0
1685800458639,4082,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4082,0,0
1685800462094,662,HTTP Request,200,OK,Thread-Group-weighted-20 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,662,0,1
1685800461340,1445,HTTP Request,200,OK,Thread-Group-weighted-20 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1444,0,0
1685800460422,2369,HTTP Request,200,OK,Thread-Group-weighted-20 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2369,0,0
1685800462115,698,HTTP Request,200,OK,Thread-Group-weighted-20 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,698,0,1
1685800461890,956,HTTP Request,200,OK,Thread-Group-weighted-20 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,956,0,0
1685800461576,1290,HTTP Request,200,OK,Thread-Group-weighted-20 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1290,0,1
1685800461960,916,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,916,0,0
1685800461323,1554,HTTP Request,200,OK,Thread-Group-weighted-20 1-41,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1554,0,1
1685800459636,3307,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3307,0,0
1685800461303,1677,HTTP Request,200,OK,Thread-Group-weighted-20 1-46,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1677,0,1
1685800461584,1402,HTTP Request,200,OK,Thread-Group-weighted-20 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1401,0,0
1685800462206,784,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,784,0,0
1685800461575,1692,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1692,0,1
1685800462562,716,HTTP Request,200,OK,Thread-Group-weighted-20 1-59,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,716,0,0
1685800462567,714,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,714,0,0
1685800462625,663,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,663,0,1
1685800461966,1323,HTTP Request,200,OK,Thread-Group-weighted-20 1-43,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1323,0,0
1685800460477,2813,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2812,0,0
1685800461963,1330,HTTP Request,200,OK,Thread-Group-weighted-20 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1329,0,1
1685800462230,1106,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1106,0,1
1685800462232,1112,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1111,0,0
1685800462122,1243,HTTP Request,200,OK,Thread-Group-weighted-20 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1243,0,1
1685800462127,1257,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1257,0,0
1685800462791,627,HTTP Request,200,OK,Thread-Group-weighted-20 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,627,0,1
1685800462381,1121,HTTP Request,200,OK,Thread-Group-weighted-20 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1121,0,0
1685800462867,662,HTTP Request,200,OK,Thread-Group-weighted-20 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,662,0,1
1685800461959,1575,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1575,0,1
1685800461226,2377,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2377,0,0
1685800462986,630,HTTP Request,200,OK,Thread-Group-weighted-20 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,629,0,1
1685800462565,1056,HTTP Request,200,OK,Thread-Group-weighted-20 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1053,0,0
1685800462131,1498,HTTP Request,200,OK,Thread-Group-weighted-20 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1498,0,1
1685800462587,1048,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1048,0,0
1685800462669,967,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,964,0,1
1685800462877,889,HTTP Request,200,OK,Thread-Group-weighted-20 1-41,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,889,0,0
1685800462189,1584,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1584,0,0
1685800462876,898,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,896,0,1
1685800462154,1623,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1623,0,0
1685800461650,2128,HTTP Request,200,OK,Thread-Group-weighted-20 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2127,0,1
1685800462485,1307,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1307,0,0
1685800461808,1995,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1995,0,0
1685800462944,893,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,893,0,1
1685800462785,1215,HTTP Request,200,OK,Thread-Group-weighted-20 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1215,0,1
1685800462847,1156,HTTP Request,200,OK,Thread-Group-weighted-20 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1156,0,0
1685800461725,2348,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2348,0,0
1685800462981,1100,HTTP Request,200,OK,Thread-Group-weighted-20 1-46,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1100,0,0
1685800463290,804,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,804,0,1
1685800461221,2880,HTTP Request,200,OK,Thread-Group-weighted-20 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2880,0,1
1685800463293,915,HTTP Request,200,OK,Thread-Group-weighted-20 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,915,0,0
1685800462273,1936,HTTP Request,200,OK,Thread-Group-weighted-20 1-57,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1936,0,1
1685800463535,675,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,675,0,0
1685800461320,3003,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3003,0,0
1685800461102,3225,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3225,0,0
1685800461100,3254,HTTP Request,200,OK,Thread-Group-weighted-20 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3253,0,0
1685800460180,4225,HTTP Request,200,OK,Thread-Group-weighted-20 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4225,0,1
1685800461734,2671,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2671,0,1
1685800462722,1684,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1684,0,0
1685800462435,1971,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1971,0,0
1685800461796,2644,HTTP Request,200,OK,Thread-Group-weighted-20 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2644,0,0
1685800461732,2740,HTTP Request,200,OK,Thread-Group-weighted-20 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2739,0,0
1685800461226,3246,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3246,0,1
1685800463282,1192,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1192,0,0
1685800462131,2343,HTTP Request,200,OK,Thread-Group-weighted-20 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2343,0,0
1685800460457,4043,HTTP Request,200,OK,Thread-Group-weighted-20 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4042,0,0
1685800463267,1245,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1242,0,1
1685800463530,984,HTTP Request,200,OK,Thread-Group-weighted-20 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,983,0,0
1685800463629,893,HTTP Request,200,OK,Thread-Group-weighted-20 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,892,0,0
1685800463419,1103,HTTP Request,200,OK,Thread-Group-weighted-20 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1102,0,0
1685800459646,4877,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4877,0,0
1685800463774,761,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,761,0,0
1685800461578,2974,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2974,0,0
1685800463288,1268,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1268,0,1
1685800463337,1340,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1340,0,0
1685800463636,1042,HTTP Request,200,OK,Thread-Group-weighted-20 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1042,0,0
1685800463616,1064,HTTP Request,200,OK,Thread-Group-weighted-20 1-55,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1063,0,1
1685800462991,1691,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1690,0,0
1685800463767,917,HTTP Request,200,OK,Thread-Group-weighted-20 1-41,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,917,0,1
1685800463502,1183,HTTP Request,200,OK,Thread-Group-weighted-20 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1183,0,1
1685800462813,1954,HTTP Request,200,OK,Thread-Group-weighted-20 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1953,0,1
1685800464074,694,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,693,0,1
1685800463385,1416,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1416,0,0
1685800463622,1327,HTTP Request,200,OK,Thread-Group-weighted-20 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1327,0,1
1685800463778,1172,HTTP Request,200,OK,Thread-Group-weighted-20 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1171,0,1
1685800463793,1162,HTTP Request,200,OK,Thread-Group-weighted-20 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1162,0,0
1685800462757,2200,HTTP Request,200,OK,Thread-Group-weighted-20 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2199,0,0
1685800463603,1360,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1360,0,1
1685800461673,3650,HTTP Request,200,OK,Thread-Group-weighted-20 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3650,0,0
1685800464210,1115,HTTP Request,200,OK,Thread-Group-weighted-20 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1114,0,1
1685800464004,1322,HTTP Request,200,OK,Thread-Group-weighted-20 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1321,0,0
1685800463839,1487,HTTP Request,200,OK,Thread-Group-weighted-20 1-21,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1487,0,0
1685800464523,823,HTTP Request,200,OK,Thread-Group-weighted-20 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,822,0,0
1685800464687,878,HTTP Request,200,OK,Thread-Group-weighted-20 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,878,0,0
1685800464473,1132,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1132,0,1
1685800461783,3835,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3835,0,0
1685800464524,1095,HTTP Request,200,OK,Thread-Group-weighted-20 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1093,0,1
1685800461430,4189,HTTP Request,200,OK,Thread-Group-weighted-20 1-54,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4188,0,0
1685800462267,3354,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3354,0,0
1685800464537,1085,HTTP Request,200,OK,Thread-Group-weighted-20 1-9,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1085,0,1
1685800464513,1110,HTTP Request,200,OK,Thread-Group-weighted-20 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1110,0,0
1685800463803,1830,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1830,0,1
1685800464515,1274,HTTP Request,200,OK,Thread-Group-weighted-20 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1274,0,1
1685800464683,1123,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1123,0,1
1685800464325,1493,HTTP Request,200,OK,Thread-Group-weighted-20 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1493,0,0
1685800464442,1382,HTTP Request,200,OK,Thread-Group-weighted-20 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1382,0,0
1685800464679,1180,HTTP Request,200,OK,Thread-Group-weighted-20 1-18,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1178,0,0
1685800463344,2519,HTTP Request,200,OK,Thread-Group-weighted-20 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2518,0,1
1685800464211,1654,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1653,0,1
1685800463290,2575,HTTP Request,200,OK,Thread-Group-weighted-20 1-43,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2575,0,0
1685800464554,1323,HTTP Request,200,OK,Thread-Group-weighted-20 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1322,0,0
1685800462120,3774,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3773,0,0
1685800464102,1795,HTTP Request,200,OK,Thread-Group-weighted-20 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1794,0,1
1685800463774,2124,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2124,0,0
1685800461508,4391,HTTP Request,200,OK,Thread-Group-weighted-20 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4391,0,1
1685800464211,1692,HTTP Request,200,OK,Thread-Group-weighted-20 1-57,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1689,0,0
1685800463636,2279,HTTP Request,200,OK,Thread-Group-weighted-20 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2278,0,0
1685800464329,1597,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1596,0,0
1685800463365,2562,HTTP Request,200,OK,Thread-Group-weighted-20 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2560,0,1
1685800464002,1938,HTTP Request,200,OK,Thread-Group-weighted-20 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1938,0,0
1685800464476,1479,HTTP Request,200,OK,Thread-Group-weighted-20 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1479,0,0
1685800464096,1875,HTTP Request,200,OK,Thread-Group-weighted-20 1-8,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1875,0,0
1685800462306,3682,HTTP Request,200,OK,Thread-Group-weighted-20 1-45,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3682,0,1
1685800464682,1364,HTTP Request,200,OK,Thread-Group-weighted-20 1-55,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1364,0,0
1685800464475,1597,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1597,0,1
1685800462662,3411,HTTP Request,200,OK,Thread-Group-weighted-20 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3411,0,0
1685800464558,1543,HTTP Request,200,OK,Thread-Group-weighted-20 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1543,0,0
1685800464686,1436,HTTP Request,200,OK,Thread-Group-weighted-20 1-41,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1436,0,0
1685800464407,1743,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1743,0,1
1685800463778,2376,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2376,0,0
1685800464951,1260,HTTP Request,200,OK,Thread-Group-weighted-20 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1259,0,0
1685800463278,2943,HTTP Request,200,OK,Thread-Group-weighted-20 1-59,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2943,0,0
1685800464951,1285,HTTP Request,200,OK,Thread-Group-weighted-20 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1285,0,0
1685800464958,1292,HTTP Request,200,OK,Thread-Group-weighted-20 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1292,0,0
1685800464803,1478,HTTP Request,200,OK,Thread-Group-weighted-20 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1478,0,1
1685800464768,1586,HTTP Request,200,OK,Thread-Group-weighted-20 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1586,0,1
1685800464407,1970,HTTP Request,200,OK,Thread-Group-weighted-20 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1970,0,0
1685800464407,1980,HTTP Request,200,OK,Thread-Group-weighted-20 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1980,0,0
1685800464082,2388,HTTP Request,200,OK,Thread-Group-weighted-20 1-46,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2387,0,1
1685800464473,2614,HTTP Request,200,OK,Thread-Group-weighted-20 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2614,0,1
1685800465622,1544,HTTP Request,200,OK,Thread-Group-weighted-20 1-13,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1544,0,2
1685800464523,2659,HTTP Request,200,OK,Thread-Group-weighted-20 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2659,0,0
1685800465900,1287,HTTP Request,200,OK,Thread-Group-weighted-20 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1286,0,1
1685800464965,2223,HTTP Request,200,OK,Thread-Group-weighted-20 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2222,0,0
