1686339948, 57.67100823900032, 68.04365500966986, 74.88381476715459
1686339949, 57.67100823900032, 68.04365500966986, 74.88381476715459
1686339950, 57.67100823900032, 68.04365500966986, 74.88381476715459
1686339951, 57.67100823900032, 68.04365500966986, 74.88381476715459
1686339952, 57.53857173239636, 66.75585999287304, 74.88381476715459
1686339953, 57.53857173239636, 66.75585999287304, 74.88381476715459
1686339954, 54.63500376192842, 66.75585999287304, 70.80048143382307
1686339955, 54.63500376192842, 67.58919332620486, 70.80048143382307
1686339957, 54.63500376192842, 65.80102859209882, 70.80048143382307
1686339958, 54.63500376192842, 65.80102859209882, 69.07032270365985
1686339959, 54.63500376192842, 65.80102859209882, 69.71504372778661
1686339960, 56.590120482768526, 66.41334182582159, 69.71504372778661
1686339961, 56.590120482768526, 66.41334182582159, 72.8118885163259
1686339962, 56.76519800316271, 66.41334182582159, 72.8118885163259
1686339963, 56.76519800316271, 66.41334182582159, 72.8118885163259
1686339964, 56.76519800316271, 66.41334182582159, 72.8118885163259
1686339965, 56.76519800316271, 66.41334182582159, 72.8118885163259
1686339966, 56.76519800316271, 66.41334182582159, 72.8118885163259
1686339967, 57.259839964368, 66.41334182582159, 72.8118885163259
1686339968, 57.259839964368, 66.44178962200351, 72.8118885163259
1686339970, 57.259839964368, 66.44178962200351, 72.8118885163259
1686339971, 58.12914626094299, 64.49530084675314, 75.28478119200024
1686339972, 58.12914626094299, 64.49530084675314, 75.28478119200024
1686339973, 58.12914626094299, 64.49530084675314, 76.22291354601109
1686339974, 58.12914626094299, 64.49530084675314, 74.9534398288372
1686339975, 57.8703064505481, 63.24074963731887, 74.9534398288372
1686339976, 57.8703064505481, 63.24074963731887, 74.9534398288372
1686339977, 57.992514310648495, 63.24074963731887, 74.9534398288372
1686339978, 57.992514310648495, 63.24074963731887, 74.9534398288372
1686339979, 57.992514310648495, 63.24074963731887, 74.9534398288372
1686339980, 57.992514310648495, 63.24074963731887, 74.9534398288372
1686339981, 57.992514310648495, 63.24074963731887, 74.9534398288372
1686339983, 57.96730743745022, 66.14222761981432, 74.9534398288372
1686339984, 57.96730743745022, 66.14222761981432, 74.9534398288372
1686339985, 59.037444362852796, 66.14222761981432, 75.50134750496728
1686339986, 59.037444362852796, 66.55817026878783, 75.50134750496728
1686339987, 59.037444362852796, 66.55817026878783, 77.11298761957171
1686339988, 59.037444362852796, 66.55817026878783, 77.11298761957171
1686339989, 59.037444362852796, 66.55817026878783, 71.57843020443913
1686339990, 57.89922369112742, 65.91930612848512, 71.57843020443913
1686339991, 57.89922369112742, 65.91930612848512, 71.57843020443913
1686339992, 57.901932664226706, 65.91930612848512, 71.57843020443913
1686339993, 57.901932664226706, 65.91930612848512, 71.57843020443913
1686339994, 57.901932664226706, 65.91930612848512, 71.57843020443913
1686339995, 57.901932664226706, 65.91930612848512, 71.57843020443913
1686339996, 58.59599360758502, 65.91930612848512, 71.57843020443913
1686339997, 58.59599360758502, 64.45878076868988, 71.57843020443913
1686339999, 58.59599360758502, 64.45878076868988, 70.11457992010997
1686340000, 58.17094096197692, 64.45878076868988, 70.11457992010997
1686340001, 58.17094096197692, 62.567707312486306, 70.11457992010997
1686340002, 58.17094096197692, 62.567707312486306, 70.11457992010997
1686340003, 58.17094096197692, 62.567707312486306, 75.85815922371748
1686340004, 58.17094096197692, 62.567707312486306, 77.47439691806073
1686340005, 58.75865285549517, 63.01112266222498, 77.47439691806073
1686340006, 58.75865285549517, 63.01112266222498, 77.47439691806073
1686340007, 59.292933827670495, 63.01112266222498, 77.47439691806073
1686340008, 59.292933827670495, 63.01112266222498, 77.47439691806073
1686340009, 59.292933827670495, 63.01112266222498, 77.47439691806073
1686340010, 59.292933827670495, 63.01112266222498, 77.47439691806073
1686340011, 59.292933827670495, 63.01112266222498, 77.47439691806073
1686340012, 58.16845363101166, 63.01112266222498, 77.47439691806073
1686340013, 58.16845363101166, 63.800497241991934, 74.64921987185905
1686340014, 58.16845363101166, 63.800497241991934, 74.64921987185905
1686340016, 58.47729121855863, 64.64205914804194, 74.64921987185905
1686340017, 58.47729121855863, 65.12805567007668, 74.64921987185905
1686340018, 58.47729121855863, 65.12805567007668, 72.25650810041876
1686340019, 58.47729121855863, 65.12805567007668, 70.97849677311171
1686340020, 59.27256250127867, 65.8535606364114, 70.97849677311171
1686340021, 59.27256250127867, 65.8535606364114, 70.97849677311171
1686340022, 59.04505208932948, 65.8535606364114, 70.97849677311171
1686340023, 59.04505208932948, 65.8535606364114, 70.97849677311171
1686340024, 59.04505208932948, 65.8535606364114, 70.97849677311171
1686340025, 59.04505208932948, 65.8535606364114, 70.97849677311171
1686340026, 59.04505208932948, 65.8535606364114, 70.97849677311171
1686340027, 60.399373400874104, 65.8535606364114, 70.97849677311171
1686340028, 60.399373400874104, 65.09269626120043, 75.48005708516928
1686340029, 60.399373400874104, 65.09269626120043, 75.48005708516928
1686340030, 59.43673510428129, 64.97978269082094, 75.48005708516928
1686340031, 59.43673510428129, 63.51609281160674, 75.48005708516928
1686340032, 59.43673510428129, 63.51609281160674, 77.75999568409591
1686340033, 59.43673510428129, 63.51609281160674, 76.17043244276854
1686340035, 57.838745707029375, 63.51609281160674, 77.85524435362251
1686340036, 57.838745707029375, 62.89222751733675, 77.85524435362251
1686340037, 58.48760647714522, 62.89222751733675, 77.85524435362251
1686340038, 58.48760647714522, 62.89222751733675, 77.85524435362251
1686340039, 58.48760647714522, 62.89222751733675, 77.85524435362251
1686340040, 58.48760647714522, 62.89222751733675, 77.85524435362251
1686340041, 58.48760647714522, 62.89222751733675, 77.85524435362251
1686340042, 56.635940733114076, 62.89222751733675, 77.85524435362251
1686340043, 56.635940733114076, 62.228651887333115, 77.85524435362251
1686340044, 56.635940733114076, 62.228651887333115, 76.93857768696009
1686340045, 56.43804865466426, 63.44539967051794, 76.93857768696009
1686340046, 56.43804865466426, 64.51298776348655, 76.93857768696009
1686340047, 56.43804865466426, 64.51298776348655, 74.83653250142561
1686340048, 56.43804865466426, 64.51298776348655, 74.20364251798725
1686340049, 57.40381342332901, 64.51298776348655, 73.64926787311055
1686340050, 57.40381342332901, 62.372500706149246, 73.64926787311055
1686340052, 55.36956659204361, 62.372500706149246, 73.64926787311055
1686340053, 55.36956659204361, 62.372500706149246, 73.64926787311055
1686340054, 55.36956659204361, 62.372500706149246, 73.64926787311055
1686340055, 55.36956659204361, 62.372500706149246, 73.64926787311055
1686340056, 55.36956659204361, 62.372500706149246, 73.64926787311055
1686340057, 57.166151689208554, 62.372500706149246, 73.64926787311055
1686340058, 57.166151689208554, 63.69283635559546, 73.64926787311055
1686340059, 57.166151689208554, 63.69283635559546, 74.44926787310678
1686340060, 57.72530056437661, 65.03328252087526, 74.44926787310678
1686340061, 57.72530056437661, 63.62269993035744, 74.44926787310678
1686340062, 57.72530056437661, 63.62269993035744, 73.24369451841521
1686340063, 57.72530056437661, 63.62269993035744, 73.2934137957786
1686340064, 58.11389477656454, 63.62269993035744, 74.23891793063913
1686340065, 58.11389477656454, 65.9564160348078, 74.23891793063913
1686340066, 60.85021422114798, 65.9564160348078, 74.23891793063913
1686340067, 60.85021422114798, 65.9564160348078, 74.23891793063913
1686340069, 60.85021422114798, 65.9564160348078, 74.23891793063913
1686340070, 60.85021422114798, 65.9564160348078, 74.23891793063913
1686340071, 60.85021422114798, 65.9564160348078, 74.23891793063913
1686340072, 60.48320333483732, 65.9564160348078, 74.23891793063913
1686340073, 60.48320333483732, 65.12345514192529, 74.23891793063913
1686340074, 60.48320333483732, 65.12345514192529, 73.95903471053637
1686340075, 59.757047199586495, 64.0180930963334, 73.95903471053637
1686340076, 59.757047199586495, 67.54178047145285, 73.95903471053637
1686340077, 59.757047199586495, 67.54178047145285, 74.54762746107002
1686340078, 59.757047199586495, 67.54178047145285, 75.18702807513588
1686340079, 60.21034791214373, 67.54178047145285, 74.02537619709379
1686340080, 60.21034791214373, 66.58857841894101, 74.02537619709379
1686340081, 58.826749296364305, 66.58857841894101, 74.02537619709379
1686340082, 58.826749296364305, 66.58857841894101, 74.02537619709379
1686340083, 58.826749296364305, 66.58857841894101, 74.02537619709379
1686340084, 58.826749296364305, 66.58857841894101, 74.02537619709379
1686340086, 58.826749296364305, 66.58857841894101, 74.02537619709379
1686340087, 58.24156381788526, 66.58857841894101, 74.02537619709379
1686340088, 58.24156381788526, 67.46643418829157, 74.02537619709379
1686340089, 58.24156381788526, 67.46643418829157, 73.21697229704255
1686340090, 59.397404420720804, 69.04755558128039, 73.21697229704255
1686340091, 59.397404420720804, 65.17497310498825, 73.21697229704255
1686340092, 59.397404420720804, 65.17497310498825, 73.50660793498383
1686340093, 59.397404420720804, 65.17497310498825, 73.70717008225745
1686340094, 59.397404420720804, 65.17497310498825, 72.394944460332
1686340095, 57.3889738517424, 67.4222886978927, 72.394944460332
1686340096, 57.3889738517424, 67.4222886978927, 72.394944460332
1686340097, 57.702475719227934, 67.4222886978927, 72.394944460332
1686340098, 57.702475719227934, 67.4222886978927, 72.394944460332
1686340100, 57.702475719227934, 67.4222886978927, 72.394944460332
1686340101, 57.702475719227934, 67.4222886978927, 72.394944460332
1686340102, 57.110008162825075, 67.4222886978927, 72.394944460332
1686340103, 57.110008162825075, 67.3201309182966, 72.394944460332
1686340104, 57.110008162825075, 67.3201309182966, 73.95616371848922
1686340105, 56.913063873750204, 67.3201309182966, 73.95616371848922
1686340106, 56.913063873750204, 66.7914791137736, 73.95616371848922
1686340107, 56.913063873750204, 66.7914791137736, 73.95616371848922
1686340108, 56.913063873750204, 66.7914791137736, 74.99460199668337
1686340109, 56.913063873750204, 66.7914791137736, 75.6872900000057
1686340110, 57.97987304852707, 64.36083018753638, 75.03802528453035
1686340111, 57.97987304852707, 64.36083018753638, 75.03802528453035
1686340112, 57.610489930848416, 64.36083018753638, 75.03802528453035
1686340113, 57.610489930848416, 64.36083018753638, 75.03802528453035
1686340114, 57.610489930848416, 64.36083018753638, 75.03802528453035
1686340115, 57.610489930848416, 64.36083018753638, 75.03802528453035
1686340116, 57.610489930848416, 64.36083018753638, 75.03802528453035
1686340117, 59.017751875126464, 64.36083018753638, 75.03802528453035
1686340118, 59.017751875126464, 63.60358255452181, 73.8503544690206
1686340120, 59.017751875126464, 63.60358255452181, 73.8503544690206
1686340121, 60.124244165995094, 65.8287187490396, 73.8503544690206
1686340122, 60.124244165995094, 65.8287187490396, 73.8503544690206
1686340123, 60.124244165995094, 65.8287187490396, 73.1067281850117
1686340124, 60.124244165995094, 65.8287187490396, 76.52626580361532
1686340125, 59.609997910201336, 65.8287187490396, 76.52626580361532
1686340126, 59.609997910201336, 67.12038541570415, 76.52626580361532
1686340127, 58.84804742791452, 67.12038541570415, 76.52626580361532
1686340128, 58.84804742791452, 67.12038541570415, 76.52626580361532
1686340129, 58.84804742791452, 67.12038541570415, 76.52626580361532
1686340130, 58.84804742791452, 67.12038541570415, 76.52626580361532
1686340131, 58.84804742791452, 67.12038541570415, 76.52626580361532
1686340132, 58.02030689734748, 67.12038541570415, 76.52626580361532
1686340133, 58.02030689734748, 67.07038541570306, 75.95704439755745
1686340134, 58.02030689734748, 67.07038541570306, 75.95704439755745
1686340135, 56.50808252855219, 67.70393781997444, 75.95704439755745
1686340136, 56.50808252855219, 67.12714385983422, 75.95704439755745
1686340138, 56.50808252855219, 67.12714385983422, 74.6633887023307
1686340139, 56.50808252855219, 67.12714385983422, 74.6633887023307
1686340140, 56.21877831603656, 67.12714385983422, 72.08109300842142
1686340141, 56.21877831603656, 64.65970997801628, 72.08109300842142
1686340142, 56.751873144004605, 64.65970997801628, 72.08109300842142
1686340143, 56.751873144004605, 64.65970997801628, 72.08109300842142
1686340144, 56.751873144004605, 64.65970997801628, 72.08109300842142
1686340145, 56.751873144004605, 64.65970997801628, 72.08109300842142
1686340146, 56.751873144004605, 64.65970997801628, 72.08109300842142
1686340147, 57.624694530117466, 64.86153770631543, 72.08109300842142
1686340148, 57.624694530117466, 64.86153770631543, 71.8954014499179
1686340149, 57.624694530117466, 64.86153770631543, 71.8954014499179
1686340150, 58.29077014641396, 62.68013783390124, 71.8954014499179
1686340152, 58.29077014641396, 62.68013783390124, 71.8954014499179
1686340153, 58.29077014641396, 62.68013783390124, 74.02521373471295
1686340154, 58.29077014641396, 62.68013783390124, 74.02521373471295
1686340155, 58.71720725688958, 62.68013783390124, 74.3612490333659
1686340156, 58.71720725688958, 65.57645237745143, 74.3612490333659
1686340157, 59.22419472240558, 65.57645237745143, 74.3612490333659
1686340158, 59.22419472240558, 65.57645237745143, 74.3612490333659
1686340159, 59.22419472240558, 65.57645237745143, 74.3612490333659
1686340160, 59.22419472240558, 65.57645237745143, 74.3612490333659
1686340161, 59.22419472240558, 65.57645237745143, 74.3612490333659
1686340162, 57.519250088522114, 65.57645237745143, 74.3612490333659
1686340163, 57.519250088522114, 64.75360686127017, 75.06780408389322
1686340164, 57.917296755818164, 64.75360686127017, 75.06780408389322
1686340165, 57.917296755818164, 67.59310359445455, 75.06780408389322
1686340166, 57.917296755818164, 68.73660562819681, 75.06780408389322
1686340167, 57.917296755818164, 68.73660562819681, 72.53081397607879
1686340169, 57.917296755818164, 68.73660562819681, 74.73155152783548
1686340170, 57.00942948396334, 68.73660562819681, 73.07133741466691
1686340171, 57.00942948396334, 66.50643812822109, 73.07133741466691
1686340172, 56.799347190479224, 66.50643812822109, 73.07133741466691
1686340173, 56.799347190479224, 66.50643812822109, 73.07133741466691
1686340174, 56.799347190479224, 66.50643812822109, 73.07133741466691
1686340175, 56.799347190479224, 66.50643812822109, 73.07133741466691
1686340176, 56.799347190479224, 66.50643812822109, 73.07133741466691
1686340177, 58.17819322903539, 66.50643812822109, 73.07133741466691
1686340178, 58.17819322903539, 68.01455193795924, 73.96776733954371
1686340179, 58.17819322903539, 68.01455193795924, 73.96776733954371
1686340180, 59.401664939450406, 66.19521681814922, 73.96776733954371
1686340182, 59.401664939450406, 64.37481522777986, 73.96776733954371
1686340183, 59.401664939450406, 64.37481522777986, 76.65609132381837
1686340184, 59.401664939450406, 64.37481522777986, 76.65609132381837
1686340185, 60.2332213567199, 65.90272674108988, 75.48861822109974
1686340186, 60.2332213567199, 65.90272674108988, 75.48861822109974
1686340187, 60.6416567987486, 65.90272674108988, 75.48861822109974
1686340188, 60.6416567987486, 65.90272674108988, 75.48861822109974
1686340189, 60.6416567987486, 65.90272674108988, 75.48861822109974
1686340190, 60.6416567987486, 65.90272674108988, 75.48861822109974
1686340191, 60.6416567987486, 65.90272674108988, 75.48861822109974
1686340192, 60.784667559060324, 65.90272674108988, 75.48861822109974
1686340193, 60.784667559060324, 65.75346504191728, 75.48861822109974
1686340194, 60.784667559060324, 65.75346504191728, 75.48861822109974
1686340195, 58.77526975855928, 66.0049998763009, 75.48861822109974
1686340196, 58.77526975855928, 66.23501796224875, 75.48861822109974
1686340198, 58.77526975855928, 66.23501796224875, 75.58231416611318
1686340199, 58.77526975855928, 66.23501796224875, 74.76178930960646
1686340200, 58.67181016933619, 66.23501796224875, 74.76178930960646
1686340201, 58.67181016933619, 65.94004295044944, 74.76178930960646
1686340202, 57.54342742559393, 65.94004295044944, 74.76178930960646
1686340203, 57.54342742559393, 65.94004295044944, 74.76178930960646
1686340204, 57.54342742559393, 65.94004295044944, 74.76178930960646
1686340205, 57.54342742559393, 65.94004295044944, 74.76178930960646
1686340206, 57.54342742559393, 65.94004295044944, 74.76178930960646
1686340207, 56.19550163653882, 65.07143888479085, 74.76178930960646
1686340208, 56.19550163653882, 65.07143888479085, 74.76178930960646
1686340209, 57.39335921341349, 65.07143888479085, 75.68024403073841
1686340211, 57.39335921341349, 63.29465618604944, 75.68024403073841
1686340212, 57.39335921341349, 63.29465618604944, 75.68024403073841
1686340213, 57.39335921341349, 63.29465618604944, 74.79560300381738
1686340214, 57.39335921341349, 63.29465618604944, 74.79560300381738
1686340215, 58.24146049597279, 64.57967318945084, 73.8305701401954
1686340216, 58.24146049597279, 64.57967318945084, 73.8305701401954
1686340217, 59.08845907973712, 64.57967318945084, 73.8305701401954
1686340218, 59.08845907973712, 64.57967318945084, 73.8305701401954
1686340219, 59.08845907973712, 64.57967318945084, 73.8305701401954
1686340220, 59.08845907973712, 64.57967318945084, 73.8305701401954
1686340221, 59.08845907973712, 64.57967318945084, 73.8305701401954
1686340222, 59.51422765090048, 64.57967318945084, 73.8305701401954
1686340223, 59.51422765090048, 65.46002915773286, 73.8305701401954
1686340224, 59.51422765090048, 65.46002915773286, 73.8305701401954
1686340225, 58.39793761852033, 64.39097059287258, 72.24291979443923
1686340226, 58.39793761852033, 66.54039581865618, 72.24291979443923
1686340228, 58.39793761852033, 66.54039581865618, 73.85136287692845
1686340229, 58.39793761852033, 66.54039581865618, 73.85136287692845
1686340230, 58.19952454991055, 66.54039581865618, 75.70530370564762
1686340231, 58.19952454991055, 63.76539581865624, 75.70530370564762
1686340232, 56.271033919306845, 63.76539581865624, 75.70530370564762
1686340233, 56.271033919306845, 63.76539581865624, 75.70530370564762
1686340234, 56.271033919306845, 63.76539581865624, 75.70530370564762
1686340235, 56.271033919306845, 63.76539581865624, 75.70530370564762
1686340236, 56.271033919306845, 63.76539581865624, 75.70530370564762
1686340237, 56.942710735927406, 63.76539581865624, 75.70530370564762
1686340238, 56.942710735927406, 65.37326392059293, 75.70530370564762
1686340239, 56.942710735927406, 65.37326392059293, 77.57449933027074
1686340240, 57.65353545527978, 66.37752920344616, 77.57449933027074
1686340242, 57.65353545527978, 66.37752920344616, 77.57449933027074
1686340243, 57.65353545527978, 66.37752920344616, 78.7533207946985
1686340244, 57.65353545527978, 66.37752920344616, 78.7533207946985
1686340245, 56.46042141422228, 66.37752920344616, 78.51775105410509
1686340246, 56.46042141422228, 67.03061428619539, 78.51775105410509
1686340247, 59.413602079554174, 67.03061428619539, 78.51775105410509
1686340248, 59.413602079554174, 67.03061428619539, 78.51775105410509
1686340249, 59.413602079554174, 67.03061428619539, 78.51775105410509
1686340250, 59.413602079554174, 67.03061428619539, 78.51775105410509
1686340251, 59.413602079554174, 67.03061428619539, 78.51775105410509
1686340252, 58.77294516869709, 64.45649329228497, 78.51775105410509
1686340254, 58.77294516869709, 64.45649329228497, 76.58587955317529
1686340255, 57.30069036474154, 64.45649329228497, 76.58587955317529
1686340256, 57.30069036474154, 63.61970006912067, 76.58587955317529
1686340257, 57.30069036474154, 63.61970006912067, 76.58587955317529
1686340258, 57.30069036474154, 63.61970006912067, 75.02680578073539
1686340259, 57.30069036474154, 63.61970006912067, 72.22343340968953
1686340260, 58.342102330727165, 64.57439494947882, 72.22343340968953
1686340261, 57.401002962913395, 64.57439494947882, 72.22343340968953
1686340262, 57.401002962913395, 64.57439494947882, 72.22343340968953
1686340263, 57.401002962913395, 64.57439494947882, 72.22343340968953
1686340264, 57.401002962913395, 64.57439494947882, 72.22343340968953
1686340265, 57.401002962913395, 64.57439494947882, 72.22343340968953
1686340266, 58.48990953119938, 64.57439494947882, 72.22343340968953
1686340268, 58.48990953119938, 64.43520984328485, 72.22343340968953
1686340269, 58.48990953119938, 64.43520984328485, 71.70370448383996
1686340270, 60.51475028532873, 64.43520984328485, 71.70370448383996
1686340271, 60.51475028532873, 66.02549662090726, 71.70370448383996
1686340272, 60.51475028532873, 66.02549662090726, 71.70370448383996
1686340273, 60.51475028532873, 66.02549662090726, 71.85427107496442
1686340274, 60.51475028532873, 66.02549662090726, 72.31754035972678
1686340275, 59.151566067220024, 65.06247118406927, 73.82486825198343
1686340276, 59.397590784921775, 65.06247118406927, 73.82486825198343
1686340277, 59.397590784921775, 65.06247118406927, 73.82486825198343
1686340279, 59.397590784921775, 65.06247118406927, 73.82486825198343
1686340280, 59.397590784921775, 65.06247118406927, 73.82486825198343
1686340281, 59.397590784921775, 65.06247118406927, 73.82486825198343
1686340282, 57.53698132360154, 65.06247118406927, 73.82486825198343
1686340283, 57.53698132360154, 66.52613347763139, 73.82486825198343
1686340284, 57.53698132360154, 66.52613347763139, 73.82486825198343
1686340285, 55.22745663420711, 65.26617959941035, 74.090235638064
1686340286, 55.22745663420711, 67.38082852589373, 74.090235638064
1686340287, 55.22745663420711, 67.38082852589373, 76.20616847779459
1686340288, 55.22745663420711, 67.38082852589373, 74.32635471811741
1686340289, 56.359321380103985, 67.38082852589373, 74.0813060155928
1686340290, 56.359321380103985, 66.13186898428391, 74.0813060155928
1686340291, 56.38128632044969, 66.13186898428391, 74.0813060155928
1686340292, 56.38128632044969, 66.13186898428391, 74.0813060155928
1686340293, 56.38128632044969, 66.13186898428391, 74.0813060155928
1686340294, 56.38128632044969, 66.13186898428391, 74.0813060155928
1686340295, 56.38128632044969, 66.13186898428391, 74.0813060155928
1686340297, 56.38128632044969, 66.13186898428391, 74.0813060155928
1686340298, 58.484641670543496, 66.63925817018948, 74.0813060155928
1686340299, 58.484641670543496, 66.63925817018948, 74.5225567619122
1686340300, 60.154913743097396, 66.63925817018948, 74.5225567619122
1686340301, 60.154913743097396, 66.58709898847171, 74.5225567619122
1686340302, 60.154913743097396, 66.58709898847171, 74.5225567619122
1686340303, 60.154913743097396, 66.58709898847171, 73.64266905602139
1686340304, 60.23970357368164, 66.58709898847171, 73.64266905602139
1686340305, 60.23970357368164, 67.90025062959144, 74.09353189911192
1686340306, 60.23970357368164, 67.90025062959144, 74.09353189911192
1686340307, 60.7359974192791, 67.90025062959144, 74.09353189911192
1686340308, 60.7359974192791, 67.90025062959144, 74.09353189911192
1686340309, 60.7359974192791, 67.90025062959144, 74.09353189911192
1686340310, 60.7359974192791, 67.90025062959144, 74.09353189911192
1686340311, 58.97146597969774, 67.90025062959144, 74.09353189911192
1686340313, 58.97146597969774, 65.84651376870208, 74.09353189911192
1686340314, 58.97146597969774, 65.84651376870208, 74.62629226728983
1686340315, 57.34621779527337, 65.84651376870208, 74.62629226728983
1686340316, 57.34621779527337, 68.32796936837356, 74.62629226728983
1686340317, 57.34621779527337, 67.66963603504101, 74.62629226728983
1686340318, 57.34621779527337, 67.66963603504101, 74.34295893395941
1686340319, 57.34621779527337, 67.66963603504101, 73.43607539490176
1686340320, 59.06842704813994, 67.3081398404894, 73.42844567448492
1686340321, 59.06842704813994, 67.3081398404894, 73.42844567448492
1686340322, 57.91113965274854, 67.3081398404894, 73.42844567448492
1686340323, 57.91113965274854, 67.3081398404894, 73.42844567448492
1686340324, 57.91113965274854, 67.3081398404894, 73.42844567448492
1686340325, 57.91113965274854, 67.3081398404894, 73.42844567448492
1686340326, 57.91113965274854, 67.3081398404894, 73.42844567448492
1686340327, 59.44041715966552, 66.76836755829449, 73.42844567448492
1686340328, 59.44041715966552, 66.76836755829449, 74.95431367035226
1686340329, 61.0645292076195, 66.76836755829449, 74.95431367035226
1686340331, 61.0645292076195, 65.74414099475001, 74.95431367035226
1686340332, 61.0645292076195, 65.74414099475001, 74.95431367035226
1686340333, 61.0645292076195, 65.74414099475001, 76.44094734467708
1686340334, 61.0645292076195, 65.74414099475001, 74.89851390743809
1686340335, 58.84501518072115, 65.74414099475001, 74.89851390743809
1686340336, 58.84501518072115, 67.01612019808749, 74.89851390743809
1686340337, 59.92837322812247, 67.01612019808749, 74.89851390743809
1686340338, 59.92837322812247, 67.01612019808749, 74.89851390743809
1686340339, 59.92837322812247, 67.01612019808749, 74.89851390743809
1686340340, 59.92837322812247, 67.01612019808749, 74.89851390743809
1686340341, 59.92837322812247, 67.01612019808749, 74.89851390743809
1686340342, 59.084163004229644, 67.01612019808749, 74.89851390743809
1686340343, 59.084163004229644, 66.10704857128647, 71.50020757238823
1686340344, 59.084163004229644, 66.10704857128647, 71.50020757238823
1686340345, 58.731898138853474, 67.80704857128568, 71.50020757238823
1686340347, 58.731898138853474, 65.54157063501258, 71.50020757238823
1686340348, 58.731898138853474, 65.54157063501258, 72.59994342068495
1686340349, 58.731898138853474, 65.54157063501258, 73.25780780641692
1686340350, 58.19184990299957, 63.16025092597826, 73.25780780641692
1686340351, 58.19184990299957, 63.16025092597826, 73.25780780641692
1686340352, 56.37024271696124, 63.16025092597826, 73.25780780641692
1686340353, 56.37024271696124, 63.16025092597826, 73.25780780641692
1686340354, 56.37024271696124, 63.16025092597826, 73.25780780641692
1686340355, 56.37024271696124, 63.16025092597826, 73.25780780641692
1686340356, 56.37024271696124, 63.16025092597826, 73.25780780641692
1686340357, 55.76622536858673, 63.16025092597826, 73.25780780641692
1686340358, 55.76622536858673, 63.43695610600025, 72.24450752794739
1686340359, 55.76622536858673, 63.43695610600025, 72.24450752794739
1686340360, 54.52130404190466, 58.07431327641017, 72.24450752794739
1686340361, 54.52130404190466, 58.07431327641017, 72.24450752794739
1686340363, 54.52130404190466, 58.07431327641017, 65.87183588131805
1686340364, 54.52130404190466, 58.07431327641017, 64.17507325446962
1686340365, 53.19780177827026, 58.43680338640276, 64.17507325446962
1686340366, 53.19780177827026, 58.43680338640276, 64.17507325446962
1686340367, 52.529836290317306, 58.43680338640276, 64.17507325446962
1686340368, 52.529836290317306, 58.43680338640276, 64.17507325446962
1686340369, 52.529836290317306, 58.43680338640276, 64.17507325446962
1686340370, 52.529836290317306, 58.43680338640276, 64.17507325446962
1686340371, 52.529836290317306, 58.43680338640276, 64.17507325446962
1686340372, 49.862228837953595, 57.57252423668219, 64.17507325446962
1686340373, 49.862228837953595, 57.57252423668219, 61.871706954746784
1686340374, 49.115494386254866, 57.57252423668219, 61.871706954746784
