timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1686244743279,1175,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1175,0,1
1686244743617,858,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,858,0,1
1686244743911,652,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,652,0,0
1686244743829,840,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,839,0,1
1686244743835,905,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,905,0,1
1686244743877,924,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,923,0,0
1686244743621,1229,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1228,0,0
1686244744476,593,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,593,0,0
1686244744455,680,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,679,0,0
1686244744417,718,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,718,0,0
1686244744225,966,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,965,0,0
1686244744421,853,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,852,0,1
1686244744670,630,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,630,0,0
1686244745070,594,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,592,0,0
1686244744801,863,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,863,0,0
1686244744850,855,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,854,0,1
1686244745136,615,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,615,0,0
1686244745274,639,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,639,0,0
1686244744740,1173,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1173,0,1
1686244744564,1365,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1365,0,1
1686244745191,756,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,756,0,1
1686244745300,716,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,716,0,1
1686244745135,1042,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1042,0,1
1686244745665,657,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,657,0,0
1686244745664,730,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,730,0,1
1686244745914,587,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,587,0,0
1686244745913,740,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,739,0,1
1686244745930,723,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,723,0,0
1686244745751,970,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,970,0,1
1686244746178,600,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,600,0,1
1686244745947,842,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,842,0,1
1686244746017,837,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,836,0,0
1686244746323,707,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,707,0,0
1686244745705,1325,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1324,0,0
1686244746502,668,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,668,0,0
1686244746395,831,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,831,0,1
1686244746722,827,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,827,0,1
1686244746654,918,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,918,0,0
1686244746778,821,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,821,0,0
1686244747031,718,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,718,0,1
1686244746855,901,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,901,0,0
1686244746654,1138,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1138,0,1
1686244746791,1074,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1074,0,1
1686244747031,850,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,850,0,0
1686244747226,841,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,840,0,1
1686244747550,617,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,617,0,0
1686244747171,1094,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1094,0,0
1686244747599,717,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,716,0,0
1686244747792,610,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,610,0,0
1686244747756,717,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,716,0,0
1686244747882,801,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,801,0,0
1686244747865,902,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,902,0,1
1686244747572,1196,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1196,0,1
1686244748067,846,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,846,0,0
1686244748265,655,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,655,0,1
1686244747749,1178,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1178,0,1
1686244748316,662,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,662,0,1
1686244748167,846,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,846,0,0
1686244748473,718,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,718,0,0
1686244748402,812,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,812,0,1
1686244748683,676,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,675,0,1
1686244748979,619,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,619,0,0
1686244749013,633,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,633,0,0
1686244748768,878,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,878,0,0
1686244748928,768,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,767,0,0
1686244748913,974,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,974,0,0
1686244749214,842,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,842,0,1
1686244749359,733,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,733,0,1
1686244749646,584,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,583,0,1
1686244749598,635,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,635,0,0
1686244748767,1519,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1519,0,1
1686244748920,1497,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1497,0,1
1686244749888,604,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,604,0,0
1686244749192,1394,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1394,0,0
1686244749696,896,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,896,0,0
1686244749647,985,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,985,0,0
1686244750092,599,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,599,0,0
1686244750233,680,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,680,0,1
1686244750418,515,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,515,0,0
1686244750586,522,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,522,0,0
1686244750056,1200,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1200,0,0
1686244750286,982,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,981,0,1
1686244750230,1048,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1048,0,1
1686244750492,852,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,852,0,0
1686244750633,729,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,729,0,0
1686244750914,632,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,632,0,0
1686244750934,653,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,653,0,0
1686244751108,574,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,574,0,1
1686244750593,1114,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1114,0,0
1686244750691,1061,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1061,0,0
1686244751279,607,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,607,0,0
1686244751256,684,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,684,0,1
1686244751268,734,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,733,0,1
1686244751547,643,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,643,0,0
1686244751344,850,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,850,0,1
1686244751362,848,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,848,0,1
1686244751588,789,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,789,0,0
1686244751753,651,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,651,0,0
1686244751708,697,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,697,0,0
1686244751682,863,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,863,0,0
1686244752002,691,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,691,0,0
1686244751941,764,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,764,0,0
1686244751887,908,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,908,0,0
1686244752190,605,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,605,0,1
1686244752210,745,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,745,0,1
1686244752404,597,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,597,0,0
1686244752195,857,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,857,0,0
1686244752405,781,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,780,0,1
1686244752795,469,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,469,0,1
1686244752796,618,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,618,0,0
1686244752705,717,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,717,0,1
1686244752378,1094,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1094,0,0
1686244752693,785,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,785,0,1
1686244752955,609,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,609,0,0
1686244753001,583,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,583,0,0
1686244753052,540,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,540,0,0
1686244752545,1048,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1047,0,1
1686244753264,500,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,500,0,1
1686244753478,478,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,478,0,0
1686244753414,563,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,563,0,0
1686244753422,557,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,556,0,0
1686244753186,814,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,813,0,1
1686244753765,543,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,543,0,0
1686244753585,738,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,738,0,0
1686244753565,832,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,832,0,0
1686244753472,970,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,970,0,1
1686244753957,612,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,612,0,0
1686244753593,986,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,986,0,0
1686244753592,999,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,999,0,1
1686244753979,712,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,712,0,1
1686244754000,719,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,719,0,0
1686244753977,1403,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1403,0,0
1686244754591,789,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,789,0,0
1686244754580,930,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,930,0,0
1686244754323,1199,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1199,0,0
1686244754309,1297,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1296,0,0
1686244754719,941,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,941,0,0
1686244754442,1255,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1255,0,1
1686244754691,1044,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1043,0,1
1686244754398,1389,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1389,0,0
1686244754569,1362,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1362,0,1
1686244755380,567,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,567,0,0
1686244755511,647,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,647,0,0
1686244755380,998,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,997,0,0
1686244755697,777,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,777,0,1
1686244755606,988,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,988,0,0
1686244755523,1106,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1106,0,0
1686244755787,931,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,931,0,1
1686244755948,775,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,774,0,0
1686244755735,996,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,996,0,0
1686244756159,746,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,746,0,0
1686244755660,1257,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1256,0,0
1686244756594,452,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,452,0,1
1686244756475,635,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,635,0,0
1686244756731,435,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,434,0,1
1686244756723,577,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,577,0,0
1686244756629,738,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,737,0,0
1686244756378,994,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,993,0,1
1686244756906,487,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,486,0,0
1686244755931,1479,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,1479,0,1
1686244756718,724,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,724,0,0
1686244756917,845,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,844,0,0
1686244757046,844,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,844,0,1
1686244757166,768,HTTP Request,200,OK,Thread-Group-h-10 1-10,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,768,0,1
1686244757367,574,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,574,0,1
1686244757410,547,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,547,0,0
1686244757110,956,HTTP Request,200,OK,Thread-Group-h-10 1-8,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,956,0,0
1686244757300,798,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,798,0,0
1686244757393,731,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,731,0,1
1686244757372,766,HTTP Request,200,OK,Thread-Group-h-10 1-6,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,766,0,0
1686244757443,706,HTTP Request,200,OK,Thread-Group-h-10 1-7,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,706,0,0
1686244758098,393,HTTP Request,200,OK,Thread-Group-h-10 1-1,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,393,0,1
1686244757762,772,HTTP Request,200,OK,Thread-Group-h-10 1-5,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,771,0,0
1686244757941,621,HTTP Request,200,OK,Thread-Group-h-10 1-4,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,621,0,0
1686244757891,784,HTTP Request,200,OK,Thread-Group-h-10 1-9,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,784,0,0
1686244757957,755,HTTP Request,200,OK,Thread-Group-h-10 1-2,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,755,0,0
1686244758124,664,HTTP Request,200,OK,Thread-Group-h-10 1-3,text,true,,150,138,10,10,http://127.0.0.1:31113/fibo-heterogeneous,664,0,1
