timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685229813066,1553,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1546,0,1
1685229813309,1312,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1309,0,0
1685229813904,734,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,732,0,0
1685229813883,755,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,755,0,0
1685229814020,709,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,709,0,0
1685229813849,886,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,884,0,0
1685229813715,1023,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1022,0,0
1685229813095,1677,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1676,0,1
1685229814149,646,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,646,0,0
1685229813969,846,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,846,0,0
1685229814049,830,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,830,0,0
1685229814165,922,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,922,0,0
1685229814060,1030,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1029,0,0
1685229814069,1025,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1023,0,0
1685229813310,1785,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1785,0,0
1685229814466,646,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,645,0,0
1685229814639,532,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,532,0,0
1685229814385,862,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,862,0,0
1685229814577,681,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,681,0,1
1685229814300,1001,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1001,0,0
1685229814441,878,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,877,0,0
1685229814621,739,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,739,0,1
1685229814729,640,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,640,0,1
1685229814296,1081,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1075,0,1
1685229813406,2020,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2020,0,1
1685229814444,1040,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1040,0,0
1685229814735,752,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,752,0,1
1685229814738,757,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,754,0,1
1685229814619,878,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,878,0,0
1685229814816,693,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,692,0,0
1685229814619,899,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,899,0,1
1685229814638,885,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,883,0,1
1685229813304,2220,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2220,0,0
1685229814277,1249,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1245,0,0
1685229814772,754,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,754,0,0
1685229814303,1224,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1215,0,0
1685229814133,1463,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1463,0,1
1685229814593,1083,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1083,0,0
1685229815112,699,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,698,0,0
1685229814879,968,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,968,0,1
1685229815171,746,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,746,0,1
1685229814617,1337,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1337,0,1
1685229815258,849,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,849,0,1
1685229815301,810,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,809,0,0
1685229815524,596,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,595,0,0
1685229814795,1326,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1325,0,1
1685229815370,823,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,822,0,0
1685229815509,685,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,685,0,1
1685229815498,750,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,750,0,0
1685229815360,899,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,899,0,1
1685229815248,1014,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1014,0,1
1685229815597,674,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,674,0,0
1685229815090,1306,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1306,0,0
1685229815484,957,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,956,0,0
1685229815487,975,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,975,0,1
1685229815088,1391,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1391,0,0
1685229815677,807,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,807,0,1
1685229815527,961,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,961,0,0
1685229815094,1397,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1394,0,1
1685229815526,967,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,964,0,1
1685229815495,1033,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1031,0,1
1685229815847,892,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,891,0,1
1685229815320,1419,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1418,0,0
1685229815518,1221,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1221,0,1
1685229815524,1266,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1266,0,1
1685229815426,1388,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1388,0,1
1685229815377,1445,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1445,0,0
1685229816107,721,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,719,0,0
1685229815811,1018,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1018,0,1
1685229816396,445,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,445,0,1
1685229815095,1763,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1763,0,1
1685229816441,433,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,432,0,0
1685229816120,773,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,773,0,1
1685229815526,1402,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1402,0,0
1685229816259,687,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,687,0,1
1685229816121,940,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,940,0,0
1685229816491,693,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,693,0,0
1685229816829,390,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,390,0,0
1685229816249,975,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,975,0,0
1685229816528,712,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,712,0,1
1685229816494,814,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,814,0,0
1685229815955,1354,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1353,0,0
1685229816262,1048,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1048,0,1
1685229816194,1117,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1117,0,1
1685229816111,1201,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1201,0,0
1685229815917,1399,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1396,0,1
1685229816822,498,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,496,0,0
1685229816193,1134,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1133,0,1
1685229816272,1275,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1275,0,0
1685229816480,1068,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1067,0,0
1685229816485,1064,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1062,0,0
1685229816841,772,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,771,0,1
1685229816814,844,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,843,0,0
1685229816463,1201,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1200,0,0
1685229816858,817,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,816,0,0
1685229817184,563,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,563,0,1
1685229816830,921,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,920,0,0
1685229816488,1289,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1288,0,1
1685229816947,907,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,906,0,0
1685229816875,984,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,983,0,0
1685229817224,635,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,634,0,0
1685229816740,1149,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1147,0,0
1685229817309,645,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,644,0,0
1685229817613,500,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,500,0,0
1685229817548,591,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,591,0,1
1685229817547,712,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,711,0,0
1685229817220,1041,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1041,0,0
1685229817664,608,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,607,0,1
1685229817747,602,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,602,0,1
1685229817312,1080,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1080,0,1
1685229817854,563,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,563,0,0
1685229816929,1491,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1491,0,0
1685229817889,552,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,552,0,1
1685229816893,1641,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1641,0,1
1685229817859,749,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,749,0,1
1685229816739,1873,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1872,0,1
1685229816739,1875,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1875,0,1
1685229816790,1836,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1836,0,1
1685229817240,1388,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1388,0,1
1685229817309,1319,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1319,0,0
1685229817752,903,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,903,0,0
1685229817859,805,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,803,0,0
1685229817549,1126,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1126,0,0
1685229817327,1369,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1369,0,0
1685229817320,1400,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1399,0,0
1685229817777,986,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,986,0,0
1685229817311,1502,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1502,0,0
1685229818139,674,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,674,0,1
1685229817675,1197,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1197,0,1
1685229817061,1814,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1813,0,1
1685229817310,1603,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1603,0,1
1685229818392,699,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,699,0,1
1685229818114,1022,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1022,0,0
1685229818420,737,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,737,0,1
1685229818535,628,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,628,0,0
1685229818262,1024,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1024,0,0
1685229818629,688,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,688,0,0
1685229818664,704,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,704,0,1
1685229818675,767,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,767,0,1
1685229818417,1053,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1053,0,1
1685229818697,778,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,775,0,0
1685229818721,754,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,751,0,1
1685229818259,1222,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1221,0,0
1685229818656,827,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,825,0,0
1685229818875,685,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,685,0,0
1685229818614,954,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,954,0,1
1685229817954,1771,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1770,0,1
1685229818612,1121,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1119,0,0
1685229818608,1133,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1131,0,1
1685229819158,587,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,585,0,0
1685229818763,987,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,985,0,1
1685229817658,2098,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2096,0,0
1685229819164,614,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,614,0,0
1685229818442,1338,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1338,0,0
1685229817316,2483,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2483,0,0
1685229818872,933,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,933,0,1
1685229818814,1084,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1084,0,0
1685229818626,1306,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1306,0,1
1685229818813,1273,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1273,0,1
1685229819560,552,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,552,0,1
1685229819475,705,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,705,0,0
1685229819746,453,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,453,0,0
1685229818349,1913,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1913,0,0
1685229819368,899,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,897,0,0
1685229819442,1018,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1018,0,1
1685229819136,1365,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1365,0,1
1685229819733,809,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,808,0,1
1685229819470,1077,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1076,0,2
1685229818914,1654,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1654,0,0
1685229819287,1290,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1289,0,0
1685229819741,952,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,950,0,0
1685229819899,796,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,794,0,1
1685229818629,2066,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2063,0,0
1685229818272,2427,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2423,0,0
1685229819933,766,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,765,0,0
1685229819756,966,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,966,0,1
1685229819483,1277,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1277,0,0
1685229820113,648,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,645,0,0
