1686178928, 41.550000000000004, 32.065, 34.91250000000001
1686178932, 41.550000000000004, 32.065, 34.25
1686178935, 40.7, 31.23, 34.05
1686178939, 40.7, 31.23, 34.05
1686178942, 40.7, 31.23, 34.05
1686178946, 40.7, 31.23, 34.05
1686178949, 40.85, 30.910000000000004, 34.2625
1686178953, 40.85, 30.910000000000004, 34.2625
1686178956, 40.85, 30.910000000000004, 34.2625
1686178960, 40.85, 30.910000000000004, 34.2625
1686178964, 39.05, 32.71, 34.7875
1686178968, 39.05, 32.71, 34.7875
1686178972, 39.05, 32.71, 34.7875
1686178975, 39.05, 32.71, 34.7875
1686178979, 36.599999999999994, 30.135, 33.525
1686178983, 36.599999999999994, 30.135, 33.525
1686178987, 36.599999999999994, 30.135, 33.525
1686178991, 36.599999999999994, 30.135, 33.525
1686178995, 41.474999999999994, 29.75, 35.887499999999996
1686178998, 41.474999999999994, 29.75, 35.887499999999996
1686179002, 41.474999999999994, 29.75, 35.887499999999996
1686179006, 41.474999999999994, 29.75, 35.887499999999996
1686179010, 41.225, 30.85, 34.6375
1686179013, 41.225, 30.85, 34.6375
1686179017, 41.225, 30.85, 34.6375
1686179020, 41.225, 30.85, 34.6375
1686179024, 41.074999999999996, 32.03, 32.9625
1686179028, 41.074999999999996, 32.03, 32.9625
1686179031, 41.074999999999996, 32.03, 32.9625
1686179035, 41.074999999999996, 32.03, 32.9625
1686179039, 40.55, 31.304999999999996, 34.262499999999996
1686179043, 40.55, 31.304999999999996, 34.262499999999996
1686179047, 40.55, 31.304999999999996, 34.262499999999996
