1686152413, 46.849999999999994, 42.160000000000004, 48.8875
1686152416, 46.849999999999994, 42.160000000000004, 48.8875
1686152419, 46.849999999999994, 42.160000000000004, 48.8875
1686152423, 46.849999999999994, 42.160000000000004, 48.8875
1686152427, 69.92500000000001, 81.61, 85.0125
1686152431, 69.92500000000001, 81.61, 85.0125
1686152434, 69.92500000000001, 81.61, 85.0125
1686152437, 69.92500000000001, 81.61, 85.0125
1686152441, 63.10000000000001, 73.445, 69.825
1686152445, 63.10000000000001, 73.445, 69.825
1686152448, 63.10000000000001, 73.445, 69.825
1686152452, 63.10000000000001, 73.445, 69.825
1686152455, 58.89999999999999, 58.269999999999996, 56.175000000000004
1686152459, 58.89999999999999, 58.269999999999996, 56.175000000000004
1686152463, 58.89999999999999, 58.269999999999996, 56.175000000000004
1686152466, 58.89999999999999, 58.269999999999996, 56.175000000000004
1686152469, 66.82499999999999, 85.24000000000001, 88.2875
1686152473, 72.42500000000001, 85.24000000000001, 88.2875
1686152477, 72.42500000000001, 85.24000000000001, 88.2875
1686152481, 72.42500000000001, 85.24000000000001, 88.2875
1686152485, 72.42500000000001, 72.16, 67.6125
1686152488, 59.875, 72.16, 67.6125
1686152493, 59.875, 72.16, 67.6125
1686152496, 59.875, 72.16, 67.6125
1686152500, 55.625, 57.02, 55.0
1686152503, 53.849999999999994, 57.02, 55.0
1686152506, 53.849999999999994, 57.02, 55.0
1686152509, 53.849999999999994, 57.02, 55.0
1686152513, 53.849999999999994, 57.02, 55.0
1686152516, 86.57499999999999, 84.375, 78.0125
1686152520, 86.57499999999999, 84.375, 78.0125
1686152523, 86.57499999999999, 84.375, 78.0125
1686152527, 86.57499999999999, 84.375, 78.0125
1686152531, 61.425, 72.10000000000001, 68.52499999999999
1686152534, 61.425, 72.10000000000001, 68.52499999999999
1686152537, 61.425, 72.10000000000001, 68.52499999999999
1686152541, 61.425, 72.10000000000001, 68.52499999999999
1686152546, 58.55, 60.945, 56.7625
1686152549, 58.55, 60.945, 56.7625
1686152553, 58.55, 60.945, 56.7625
1686152557, 58.55, 60.945, 56.7625
1686152560, 75.69999999999999, 85.435, 82.39999999999999
1686152563, 75.69999999999999, 85.435, 82.39999999999999
1686152566, 75.69999999999999, 85.435, 82.39999999999999
1686152569, 75.69999999999999, 85.435, 82.39999999999999
1686152573, 75.69999999999999, 85.435, 82.39999999999999
1686152576, 61.72500000000001, 66.10499999999999, 65.15
1686152580, 61.72500000000001, 66.10499999999999, 65.15
1686152584, 61.72500000000001, 66.10499999999999, 65.15
1686152587, 61.72500000000001, 66.10499999999999, 65.15
1686152591, 58.199999999999996, 44.985, 54.325
1686152595, 58.199999999999996, 44.985, 54.325
1686152598, 58.199999999999996, 44.985, 54.325
1686152602, 58.199999999999996, 44.985, 54.325
1686152605, 67.6, 85.055, 82.7
1686152609, 67.6, 85.055, 82.7
1686152612, 67.6, 85.055, 82.7
1686152616, 67.6, 85.055, 82.7
1686152620, 67.6, 63.53, 72.6875
1686152624, 59.425, 63.53, 72.6875
1686152627, 59.425, 63.53, 72.6875
1686152632, 59.425, 63.53, 72.6875
1686152636, 61.87499999999999, 63.51, 59.3625
1686152639, 58.0, 63.51, 59.3625
1686152642, 58.0, 63.51, 59.3625
1686152646, 58.0, 63.51, 59.3625
1686152650, 64.775, 89.82, 82.6125
1686152653, 74.975, 89.82, 82.6125
1686152657, 74.975, 89.82, 82.6125
1686152661, 74.975, 89.82, 82.6125
1686152664, 74.975, 71.625, 59.474999999999994
1686152668, 60.12499999999999, 64.79, 59.474999999999994
1686152671, 60.12499999999999, 64.79, 59.474999999999994
1686152675, 60.12499999999999, 64.79, 59.474999999999994
1686152679, 60.12499999999999, 64.79, 61.6125
1686152683, 64.9, 62.985, 61.6125
1686152686, 64.9, 62.985, 61.6125
1686152690, 64.9, 62.985, 61.6125
1686152693, 64.9, 62.985, 82.0375
1686152697, 76.5, 87.36000000000001, 82.0375
1686152701, 76.5, 87.36000000000001, 82.0375
1686152705, 76.5, 87.36000000000001, 82.0375
1686152709, 76.5, 87.36000000000001, 82.0375
1686152712, 63.074999999999996, 65.705, 55.3625
1686152716, 63.074999999999996, 65.705, 55.3625
1686152719, 63.074999999999996, 65.705, 55.3625
1686152723, 63.074999999999996, 65.705, 55.3625
1686152727, 54.6, 51.325, 55.612500000000004
1686152731, 54.6, 51.325, 55.612500000000004
1686152735, 54.6, 51.325, 55.612500000000004
1686152738, 54.6, 51.325, 55.612500000000004
1686152742, 73.1, 84.31499999999998, 87.26249999999999
1686152746, 73.1, 84.31499999999998, 87.26249999999999
1686152750, 73.1, 84.31499999999998, 87.26249999999999
1686152753, 73.1, 84.31499999999998, 87.26249999999999
1686152756, 58.599999999999994, 68.545, 78.7125
1686152760, 58.599999999999994, 68.545, 78.7125
1686152763, 58.599999999999994, 68.545, 78.7125
1686152767, 58.599999999999994, 68.545, 78.7125
1686152770, 58.575, 50.995, 54.4875
1686152775, 58.575, 50.995, 54.4875
1686152778, 58.575, 50.995, 54.4875
1686152782, 58.575, 50.995, 54.4875
1686152785, 77.4, 86.05000000000001, 76.5375
1686152789, 77.4, 86.05000000000001, 76.5375
1686152792, 77.4, 86.05000000000001, 76.5375
1686152797, 77.4, 86.05000000000001, 76.5375
1686152800, 62.72500000000001, 68.82000000000001, 66.4625
1686152804, 62.72500000000001, 68.82000000000001, 66.4625
1686152808, 62.72500000000001, 68.82000000000001, 66.4625
1686152811, 62.72500000000001, 68.82000000000001, 66.4625
1686152815, 62.72500000000001, 65.185, 57.9875
1686152818, 55.775000000000006, 65.185, 57.9875
1686152822, 55.775000000000006, 65.185, 57.9875
1686152826, 55.775000000000006, 65.185, 57.9875
1686152830, 60.150000000000006, 88.5, 85.46249999999999
1686152833, 70.575, 88.5, 85.46249999999999
1686152837, 70.575, 88.5, 85.46249999999999
1686152841, 70.575, 88.5, 85.46249999999999
1686152845, 70.575, 63.315, 65.35
1686152849, 61.375, 63.315, 65.35
1686152852, 61.375, 63.315, 65.35
1686152856, 61.375, 63.315, 65.35
1686152859, 61.375, 68.69, 60.525000000000006
1686152863, 58.849999999999994, 68.69, 60.525000000000006
1686152866, 58.849999999999994, 68.69, 60.525000000000006
1686152870, 58.849999999999994, 68.69, 60.525000000000006
1686152874, 58.849999999999994, 79.39, 85.54999999999998
1686152878, 73.8, 87.26499999999999, 85.54999999999998
1686152882, 73.8, 87.26499999999999, 85.54999999999998
1686152886, 73.8, 87.26499999999999, 85.54999999999998
1686152890, 73.8, 60.964999999999996, 58.287499999999994
1686152893, 57.625, 60.964999999999996, 58.287499999999994
1686152897, 57.625, 60.964999999999996, 58.287499999999994
1686152901, 57.625, 60.964999999999996, 58.287499999999994
1686152904, 57.625, 60.964999999999996, 61.0625
1686152908, 51.975, 52.27, 61.0625
1686152911, 51.975, 52.27, 61.0625
1686152915, 51.975, 52.27, 61.0625
1686152919, 51.975, 72.545, 89.4
1686152922, 68.65, 85.13, 89.4
1686152926, 68.65, 85.13, 89.4
1686152929, 68.65, 85.13, 89.4
1686152933, 68.65, 85.13, 89.4
1686152937, 50.95, 65.195, 65.5
1686152940, 50.95, 65.195, 65.5
1686152943, 50.95, 65.195, 65.5
1686152947, 50.95, 65.195, 65.5
1686152951, 53.0, 59.224999999999994, 49.28750000000001
1686152954, 53.0, 59.224999999999994, 49.28750000000001
1686152959, 53.0, 59.224999999999994, 49.28750000000001
1686152964, 53.0, 59.224999999999994, 49.28750000000001
1686152968, 65.55, 85.85, 86.1875
1686152971, 65.55, 85.85, 86.1875
1686152975, 65.55, 85.85, 86.1875
1686152979, 65.55, 85.85, 72.47500000000001
1686152982, 60.875, 70.715, 72.47500000000001
1686152986, 60.875, 70.715, 72.47500000000001
1686152990, 60.875, 70.715, 72.47500000000001
1686152993, 60.875, 70.715, 72.47500000000001
1686152996, 52.974999999999994, 62.74, 49.775
1686152999, 52.974999999999994, 62.74, 49.775
1686153003, 52.974999999999994, 62.74, 49.775
1686153006, 52.974999999999994, 62.74, 49.775
1686153010, 75.82499999999999, 88.86, 82.96249999999999
1686153013, 75.82499999999999, 88.86, 82.96249999999999
1686153017, 75.82499999999999, 88.86, 82.96249999999999
1686153022, 75.82499999999999, 88.86, 82.96249999999999
1686153025, 68.375, 66.6, 63.662499999999994
1686153029, 62.625, 66.6, 63.662499999999994
1686153032, 62.625, 66.6, 63.662499999999994
1686153037, 62.625, 66.6, 63.662499999999994
1686153040, 57.425000000000004, 53.785, 60.275
1686153043, 57.425000000000004, 53.785, 60.275
1686153046, 57.425000000000004, 53.785, 60.275
1686153050, 57.425000000000004, 53.785, 60.275
1686153053, 57.425000000000004, 53.785, 70.0625
1686153057, 76.25, 84.51, 87.2625
1686153060, 76.25, 84.51, 87.2625
1686153064, 76.25, 84.51, 87.2625
1686153068, 76.25, 84.51, 87.2625
1686153072, 66.35000000000001, 67.745, 64.2375
1686153075, 66.35000000000001, 67.745, 64.2375
1686153079, 66.35000000000001, 67.745, 64.2375
1686153083, 66.35000000000001, 67.745, 62.287499999999994
1686153086, 47.8, 57.2, 56.337500000000006
1686153090, 47.8, 57.2, 56.337500000000006
1686153093, 47.8, 57.2, 56.337500000000006
1686153098, 47.8, 57.2, 56.337500000000006
1686153101, 76.1, 86.745, 83.2375
1686153104, 76.1, 86.745, 83.2375
1686153108, 76.1, 86.745, 83.2375
1686153111, 76.1, 86.745, 83.2375
1686153116, 76.1, 75.23, 67.60000000000001
1686153120, 61.325, 75.23, 67.60000000000001
1686153123, 61.325, 75.23, 67.60000000000001
1686153127, 61.325, 75.23, 67.60000000000001
1686153131, 56.675, 58.705, 58.300000000000004
1686153135, 56.675, 58.705, 58.300000000000004
1686153138, 56.675, 58.705, 58.300000000000004
1686153142, 56.675, 58.705, 58.300000000000004
1686153146, 70.8, 86.34500000000001, 84.625
1686153150, 70.8, 86.34500000000001, 84.625
1686153153, 70.8, 86.34500000000001, 84.625
1686153157, 70.8, 86.34500000000001, 84.625
1686153160, 70.8, 65.185, 68.55000000000001
1686153164, 60.099999999999994, 65.185, 68.55000000000001
1686153168, 60.099999999999994, 65.185, 68.55000000000001
1686153171, 60.099999999999994, 65.185, 68.55000000000001
1686153175, 55.85, 59.184999999999995, 50.3625
1686153179, 55.85, 59.184999999999995, 50.3625
1686153183, 55.85, 59.184999999999995, 50.3625
1686153187, 55.85, 59.184999999999995, 50.3625
1686153190, 57.55, 73.405, 67.95
1686153194, 57.55, 73.405, 67.95
1686153198, 57.55, 73.405, 67.95
1686153202, 57.55, 73.405, 67.95
1686153205, 53.85, 44.915, 42.849999999999994
1686153209, 45.35, 44.915, 42.849999999999994
1686153213, 45.35, 44.915, 42.849999999999994
1686153217, 45.35, 44.915, 42.849999999999994
1686153221, 42.349999999999994, 41.334999999999994, 40.5625
1686153224, 42.349999999999994, 41.334999999999994, 40.5625
1686153228, 42.349999999999994, 41.334999999999994, 40.5625
1686153231, 42.349999999999994, 41.334999999999994, 40.5625
1686153235, 42.349999999999994, 46.379999999999995, 49.599999999999994
1686153238, 51.5, 46.379999999999995, 49.599999999999994
1686153242, 51.5, 46.379999999999995, 49.599999999999994
1686153247, 51.5, 46.379999999999995, 49.599999999999994
1686153250, 48.925, 41.055, 41.025
1686153254, 42.325, 41.055, 41.025
1686153257, 42.325, 41.055, 41.025
1686153261, 42.325, 41.055, 41.025
1686153265, 46.175, 55.665000000000006, 50.25
1686153269, 46.175, 55.665000000000006, 50.25
1686153273, 46.175, 55.665000000000006, 50.25
1686153276, 46.175, 55.665000000000006, 50.25
1686153280, 46.175, 43.505, 47.2125
1686153284, 43.325, 43.505, 47.2125
1686153287, 43.325, 43.505, 47.2125
1686153291, 43.325, 43.505, 47.2125
1686153295, 43.325, 44.644999999999996, 44.2375
1686153298, 46.25, 44.644999999999996, 44.2375
1686153301, 46.25, 44.644999999999996, 44.2375
1686153305, 46.25, 44.644999999999996, 44.2375
1686153308, 46.25, 44.644999999999996, 41.9625
1686153312, 45.575, 47.245, 41.9625
1686153315, 45.575, 47.245, 41.9625
1686153318, 45.575, 47.245, 41.9625
1686153322, 45.575, 47.245, 41.9625
1686153326, 46.925, 50.205, 48.9875
1686153329, 46.925, 50.205, 48.9875
1686153333, 46.925, 50.205, 48.9875
1686153336, 46.925, 50.205, 48.9875
1686153340, 46.925, 48.695, 41.7125
1686153344, 42.375, 48.695, 41.7125
1686153347, 42.375, 48.695, 41.7125
1686153351, 42.375, 48.695, 41.7125
1686153354, 42.375, 45.294999999999995, 46.575
1686153358, 46.724999999999994, 42.614999999999995, 46.575
1686153362, 46.724999999999994, 42.614999999999995, 46.575
