timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685811752887,1826,HTTP Request,200,OK,Thread-Group-weighted-50 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1826,0,1
1685811752663,2115,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2115,0,0
1685811751439,3404,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3403,0,0
1685811746778,8069,HTTP Request,200,OK,Thread-Group-weighted-50 1-32,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,8068,0,1
1685811751337,3509,HTTP Request,200,OK,Thread-Group-weighted-50 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3508,0,1
1685811751504,3537,HTTP Request,200,OK,Thread-Group-weighted-50 1-41,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3537,0,1
1685811754154,910,HTTP Request,200,OK,Thread-Group-weighted-50 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,910,0,0
1685811754193,902,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,902,0,0
1685811754506,603,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,603,0,0
1685811753409,1703,HTTP Request,200,OK,Thread-Group-weighted-50 1-59,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1702,0,1
1685811751116,4003,HTTP Request,200,OK,Thread-Group-weighted-50 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4003,0,0
1685811746666,8514,HTTP Request,200,OK,Thread-Group-weighted-50 1-46,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,8514,0,0
1685811752222,2962,HTTP Request,200,OK,Thread-Group-weighted-50 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2962,0,1
1685811754193,1034,HTTP Request,200,OK,Thread-Group-weighted-50 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1034,0,0
1685811752093,3152,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3152,0,0
1685811751487,3790,HTTP Request,200,OK,Thread-Group-weighted-50 1-50,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3790,0,0
1685811751325,3988,HTTP Request,200,OK,Thread-Group-weighted-50 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3988,0,0
1685811753536,1787,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1787,0,0
1685811754145,1185,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1185,0,0
1685811754341,1006,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1005,0,0
1685811754656,692,HTTP Request,200,OK,Thread-Group-weighted-50 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,692,0,1
1685811754295,1055,HTTP Request,200,OK,Thread-Group-weighted-50 1-57,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1053,0,0
1685811754188,1229,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1229,0,1
1685811754572,851,HTTP Request,200,OK,Thread-Group-weighted-50 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,850,0,0
1685811754473,950,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,950,0,0
1685811754498,933,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,933,0,0
1685811753809,1628,HTTP Request,200,OK,Thread-Group-weighted-50 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1625,0,1
1685811754714,733,HTTP Request,200,OK,Thread-Group-weighted-50 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,732,0,0
1685811754702,748,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,748,0,0
1685811754331,1130,HTTP Request,200,OK,Thread-Group-weighted-50 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1130,0,0
1685811754484,984,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,984,0,1
1685811754572,901,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,896,0,0
1685811752246,3260,HTTP Request,200,OK,Thread-Group-weighted-50 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3260,0,0
1685811754607,902,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,902,0,1
1685811754421,1106,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1106,0,1
1685811752139,3395,HTTP Request,200,OK,Thread-Group-weighted-50 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,3394,0,0
1685811754390,1144,HTTP Request,200,OK,Thread-Group-weighted-50 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1144,0,0
1685811754778,787,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,787,0,0
1685811751393,4202,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4202,0,1
1685811754528,1231,HTTP Request,200,OK,Thread-Group-weighted-50 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1231,0,0
1685811755350,453,HTTP Request,200,OK,Thread-Group-weighted-50 1-57,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,452,0,1
1685811754601,1217,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1216,0,0
1685811753742,2079,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2079,0,0
1685811755180,646,HTTP Request,200,OK,Thread-Group-weighted-50 1-46,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,646,0,0
1685811755042,802,HTTP Request,200,OK,Thread-Group-weighted-50 1-41,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,801,0,0
1685811754182,1739,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1739,0,1
1685811753503,2430,HTTP Request,200,OK,Thread-Group-weighted-50 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2430,0,1
1685811754846,1103,HTTP Request,200,OK,Thread-Group-weighted-50 1-45,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1103,0,0
1685811754387,1573,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1572,0,0
1685811755095,869,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,868,0,1
1685811755228,763,HTTP Request,200,OK,Thread-Group-weighted-50 1-33,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,763,0,0
1685811754843,1176,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1176,0,0
1685811754507,1542,HTTP Request,200,OK,Thread-Group-weighted-50 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1542,0,0
1685811755423,735,HTTP Request,200,OK,Thread-Group-weighted-50 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,734,0,0
1685811755424,928,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,928,0,0
1685811755278,1098,HTTP Request,200,OK,Thread-Group-weighted-50 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1098,0,0
1685811754846,1538,HTTP Request,200,OK,Thread-Group-weighted-50 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1538,0,0
1685811755064,1337,HTTP Request,200,OK,Thread-Group-weighted-50 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1335,0,0
1685811754627,1779,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1779,0,0
1685811752770,3638,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3635,0,1
1685811755245,1165,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1161,0,1
1685811755595,818,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,814,0,1
1685811755417,997,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,990,0,1
1685811751413,5066,HTTP Request,200,OK,Thread-Group-weighted-50 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,5062,0,0
1685811755109,1378,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1378,0,1
1685811755933,554,HTTP Request,200,OK,Thread-Group-weighted-50 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,554,0,0
1685811755509,979,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,975,0,1
1685811755822,667,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,665,0,0
1685811755536,964,HTTP Request,200,OK,Thread-Group-weighted-50 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,963,0,1
1685811755451,1054,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1054,0,0
1685811755961,568,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,567,0,0
1685811755313,1225,HTTP Request,200,OK,Thread-Group-weighted-50 1-48,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1224,0,1
1685811752092,4449,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4448,0,0
1685811755437,1151,HTTP Request,200,OK,Thread-Group-weighted-50 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1150,0,0
1685811754502,2086,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2086,0,1
1685811754469,2222,HTTP Request,200,OK,Thread-Group-weighted-50 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2222,0,0
1685811755349,1348,HTTP Request,200,OK,Thread-Group-weighted-50 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1348,0,0
1685811755447,1257,HTTP Request,200,OK,Thread-Group-weighted-50 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1257,0,0
1685811755844,861,HTTP Request,200,OK,Thread-Group-weighted-50 1-41,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,861,0,0
1685811756020,856,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,856,0,0
1685811755922,1001,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1001,0,0
1685811755818,1123,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1123,0,0
1685811755536,1508,HTTP Request,200,OK,Thread-Group-weighted-50 1-36,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1508,0,1
1685811755992,1236,HTTP Request,200,OK,Thread-Group-weighted-50 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1236,0,0
1685811756401,828,HTTP Request,200,OK,Thread-Group-weighted-50 1-37,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,828,0,1
1685811756489,752,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,752,0,0
1685811756158,1092,HTTP Request,200,OK,Thread-Group-weighted-50 1-52,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1085,0,0
1685811755324,1934,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1932,0,0
1685811755528,1795,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1795,0,0
1685811756487,922,HTTP Request,200,OK,Thread-Group-weighted-50 1-31,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,922,0,1
1685811756479,960,HTTP Request,200,OK,Thread-Group-weighted-50 1-55,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,960,0,1
1685811755949,1520,HTTP Request,200,OK,Thread-Group-weighted-50 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1520,0,1
1685811755461,2042,HTTP Request,200,OK,Thread-Group-weighted-50 1-40,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2041,0,1
1685811755473,2038,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2034,0,0
1685811755506,2006,HTTP Request,200,OK,Thread-Group-weighted-50 1-47,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2006,0,1
1685811755469,2052,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2052,0,0
1685811755119,2419,HTTP Request,200,OK,Thread-Group-weighted-50 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2417,0,0
1685811756588,952,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,951,0,1
1685811755185,2357,HTTP Request,200,OK,Thread-Group-weighted-50 1-56,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2357,0,0
1685811756410,1134,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1133,0,0
1685811755431,2114,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2113,0,0
1685811756487,1059,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1058,0,1
1685811756406,1141,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1141,0,0
1685811756408,1139,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1139,0,1
1685811756353,1205,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1205,0,0
1685811752766,4793,HTTP Request,200,OK,Thread-Group-weighted-50 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4792,0,0
1685811754020,3553,HTTP Request,200,OK,Thread-Group-weighted-50 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,3553,0,0
1685811756384,1192,HTTP Request,200,OK,Thread-Group-weighted-50 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1190,0,0
1685811755760,1818,HTTP Request,200,OK,Thread-Group-weighted-50 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1817,0,0
1685811756529,1051,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1049,0,0
1685811756501,1079,HTTP Request,200,OK,Thread-Group-weighted-50 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1079,0,0
1685811755565,2027,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2027,0,0
1685811756049,1581,HTTP Request,200,OK,Thread-Group-weighted-50 1-51,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1581,0,1
1685811755803,1844,HTTP Request,200,OK,Thread-Group-weighted-50 1-57,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1843,0,0
1685811755826,1909,HTTP Request,200,OK,Thread-Group-weighted-50 1-46,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1908,0,1
1685811757045,939,HTTP Request,200,OK,Thread-Group-weighted-50 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,939,0,0
1685811756539,1448,HTTP Request,200,OK,Thread-Group-weighted-50 1-48,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1448,0,0
1685811756506,1481,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1479,0,0
1685811756541,1448,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1447,0,0
1685811756705,1285,HTTP Request,200,OK,Thread-Group-weighted-50 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1285,0,0
1685811757469,532,HTTP Request,200,OK,Thread-Group-weighted-50 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,532,0,1
1685811756414,1591,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1589,0,0
1685811756377,1672,HTTP Request,200,OK,Thread-Group-weighted-50 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1672,0,0
1685811757574,525,HTTP Request,200,OK,Thread-Group-weighted-50 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,525,0,1
1685811753653,4461,HTTP Request,200,OK,Thread-Group-weighted-50 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4452,0,0
1685811757229,886,HTTP Request,200,OK,Thread-Group-weighted-50 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,886,0,0
1685811756924,1251,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1251,0,0
1685811756588,1672,HTTP Request,200,OK,Thread-Group-weighted-50 1-34,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1672,0,0
1685811756942,1333,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1333,0,0
1685811757250,1104,HTTP Request,200,OK,Thread-Group-weighted-50 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1104,0,1
1685811757242,1113,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1113,0,0
1685811756697,1671,HTTP Request,200,OK,Thread-Group-weighted-50 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1670,0,1
1685811756489,1946,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1946,0,0
1685811757323,1122,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1122,0,0
1685811757258,1195,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1194,0,1
1685811757538,921,HTTP Request,200,OK,Thread-Group-weighted-50 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,919,0,1
1685811757503,959,HTTP Request,200,OK,Thread-Group-weighted-50 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,959,0,0
1685811756877,1621,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1621,0,0
1685811757512,1051,HTTP Request,200,OK,Thread-Group-weighted-50 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1051,0,1
1685811757990,729,HTTP Request,200,OK,Thread-Group-weighted-50 1-35,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,729,0,1
1685811757735,986,HTTP Request,200,OK,Thread-Group-weighted-50 1-46,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,986,0,0
1685811757987,799,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,799,0,1
1685811757547,1240,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1239,0,0
1685811757228,1559,HTTP Request,200,OK,Thread-Group-weighted-50 1-33,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1559,0,1
1685811757511,1276,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1276,0,0
1685811756691,2103,HTTP Request,200,OK,Thread-Group-weighted-50 1-49,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2102,0,1
1685811757647,1178,HTTP Request,200,OK,Thread-Group-weighted-50 1-57,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1178,0,0
1685811757521,1431,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1431,0,1
1685811757989,1111,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1111,0,0
1685811757543,1570,HTTP Request,200,OK,Thread-Group-weighted-50 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1570,0,0
1685811757593,1547,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1547,0,0
1685811758002,1143,HTTP Request,200,OK,Thread-Group-weighted-50 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1142,0,0
1685811758356,914,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,914,0,0
1685811757580,1695,HTTP Request,200,OK,Thread-Group-weighted-50 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1694,0,1
1685811758368,907,HTTP Request,200,OK,Thread-Group-weighted-50 1-42,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,906,0,0
1685811758114,1170,HTTP Request,200,OK,Thread-Group-weighted-50 1-54,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1166,0,1
1685811758099,1186,HTTP Request,200,OK,Thread-Group-weighted-50 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1186,0,1
1685811758260,1031,HTTP Request,200,OK,Thread-Group-weighted-50 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1030,0,1
1685811757541,1768,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1768,0,0
1685811757630,1685,HTTP Request,200,OK,Thread-Group-weighted-50 1-51,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1684,0,0
1685811757987,1333,HTTP Request,200,OK,Thread-Group-weighted-50 1-48,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1333,0,0
1685811758176,1155,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1154,0,0
1685811758006,1325,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1325,0,0
1685811758462,891,HTTP Request,200,OK,Thread-Group-weighted-50 1-40,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,891,0,1
1685811757578,1784,HTTP Request,200,OK,Thread-Group-weighted-50 1-53,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1780,0,1
1685811755331,4038,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,4038,0,0
1685811758276,1124,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1123,0,0
1685811757545,1900,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1900,0,0
1685811758356,1163,HTTP Request,200,OK,Thread-Group-weighted-50 1-52,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1163,0,0
1685811758459,1125,HTTP Request,200,OK,Thread-Group-weighted-50 1-58,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1125,0,1
1685811758787,845,HTTP Request,200,OK,Thread-Group-weighted-50 1-33,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,845,0,0
1685811757580,2060,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2059,0,1003
1685811758453,1223,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,1223,0,1
1685811759275,508,HTTP Request,200,OK,Thread-Group-weighted-50 1-38,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,508,0,0
1685811759145,669,HTTP Request,200,OK,Thread-Group-weighted-50 1-45,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,669,0,1
1685811757559,2397,HTTP Request,200,OK,Thread-Group-weighted-50 1-60,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,2397,0,1023
1685811759285,671,HTTP Request,200,OK,Thread-Group-weighted-50 1-39,text,true,,147,133,60,60,http://127.0.0.1:31113/fibo-weighted,670,0,0
